time,index,label,train_label,wave_form
1.088,272,a,2,0.006576683364224277
1.092,273,a,2,0.005483073718473213
1.096,274,a,2,0.002375801694971142
1.1,275,a,2,0.004942081310881577
1.104,276,a,2,0.027802540630329275
1.108,277,a,2,0.09983008174169919
1.112,278,a,2,0.1603736948109157
1.116,279,a,2,0.19481277317334958
1.12,280,a,2,0.20335291981692805
1.124,281,a,2,0.24559953900120654
1.1280000000000001,282,a,2,0.19730568907124071
1.1320000000000001,283,a,2,0.022556532182716728
1.1360000000000001,284,a,2,-0.13146347079659512
1.1400000000000001,285,a,2,-0.31870250711784587
1.1440000000000001,286,a,2,-0.5597842794346366
1.1480000000000001,287,a,2,-0.5330529985061174
1.1520000000000001,288,a,2,-0.43271472187793264
1.1560000000000001,289,a,2,-0.35437359820914444
1.1600000000000001,290,a,2,-0.3044333099817622
1.1640000000000001,291,a,2,-0.2681229117109649
1.1680000000000001,292,a,2,-0.22249349621448583
1.1720000000000002,293,a,2,-0.1718227436861108
1.1760000000000002,294,a,2,-0.15408406676511996
1.1800000000000002,295,a,2,-0.1712384487305061
1.1840000000000002,296,a,2,-0.17645588640953486
1.1880000000000002,297,a,2,-0.165627391377701
1.1920000000000002,298,a,2,-0.12940945745883176
1.1960000000000002,299,a,2,-0.08545396942913863
1.2000000000000002,300,a,2,-0.04030087520054847
1.2040000000000002,301,a,2,-0.008825691784836989
1.2080000000000002,302,a,2,0.018544409394567668
1.2120000000000002,303,a,2,0.033851167949208165
1.2160000000000002,304,a,2,0.044303889437449104
1.2200000000000002,305,na,0,0.05102532195922625
1.2240000000000002,306,na,0,0.05560298440764593
1.2280000000000002,307,na,0,0.05724742992287188
1.2320000000000002,308,na,0,0.06041698966931041
1.236,309,na,0,0.06351379218003335
1.24,310,na,0,0.06968626876577107
1.244,311,na,0,0.07421420377404646
1.248,312,na,0,0.07639122172544481
1.252,313,na,0,0.07903774599537562
1.256,314,na,0,0.08390593950964564
1.26,315,t,3,0.08750517739437104
1.264,316,t,3,0.09440765333344844
1.268,317,t,3,0.09803473724708023
1.272,318,t,3,0.10280231407592436
1.276,319,t,3,0.10880599738848842
1.28,320,t,3,0.1162022291948442
1.284,321,t,3,0.12432161829739895
1.288,322,t,3,0.13096257810189404
1.292,323,t,3,0.13725767133905156
1.296,324,t,3,0.14739101223667217
1.3,325,t,3,0.15989664062265263
1.304,326,t,3,0.1679055559807704
1.308,327,t,3,0.1777115993953905
1.312,328,t,3,0.18647565965979782
1.316,329,t,3,0.19679486500607754
1.32,330,t,3,0.20115582096606865
1.324,331,t,3,0.21968009919393455
1.328,332,t,3,0.22122856755476478
1.332,333,t,3,0.2280506896221734
1.336,334,t,3,0.23787275925124937
1.34,335,t,3,0.24011367719540555
1.344,336,t,3,0.24477339210622778
1.348,337,t,3,0.24179744049006127
1.352,338,t,3,0.23712560314288114
1.356,339,t,3,0.2309120493139131
1.36,340,t,3,0.22412555040087256
1.364,341,t,3,0.21401074420651245
1.368,342,t,3,0.20390875532421698
1.372,343,t,3,0.18839600996554132
1.3760000000000001,344,t,3,0.1744964929633679
1.3800000000000001,345,t,3,0.15654556276354906
1.3840000000000001,346,t,3,0.1420242127492797
1.3880000000000001,347,t,3,0.12380647305677943
1.3920000000000001,348,t,3,0.10597777718643406
1.3960000000000001,349,t,3,0.08799002858798377
1.4000000000000001,350,t,3,0.07407445715151799
1.4040000000000001,351,t,3,0.05823170426517716
1.4080000000000001,352,t,3,0.047077330572531974
1.4120000000000001,353,t,3,0.034275691143249354
1.4160000000000001,354,t,3,0.025436567765015516
1.4200000000000002,355,t,3,0.01681526911798208
1.4240000000000002,356,t,3,0.01179631453652053
1.4280000000000002,357,t,3,0.004527416673055609
1.4320000000000002,358,t,3,0.0010104601338539482
1.4360000000000002,359,t,3,-0.0033372152770287104
1.44,360,t,3,-0.005050013070308808
1.444,361,t,3,-0.009081241474754413
1.448,362,na,0,-0.011255208242933473
1.452,363,na,0,-0.014482095336565349
1.456,364,na,0,-0.017114325667447087
1.46,365,na,0,-0.015820783389169254
1.464,366,na,0,-0.01791389124950037
1.468,367,na,0,-0.02003318328507788
1.472,368,na,0,-0.021392786396729032
1.476,369,na,0,-0.020971989670758022
1.48,370,na,0,-0.021997890490081565
1.484,371,na,0,-0.02318991962161745
1.488,372,na,0,-0.021323237179102904
1.492,373,na,0,-0.021555244641931127
1.496,374,na,0,-0.020751693997599144
1.5,375,na,0,-0.022541929289740303
1.504,376,na,0,-0.021481029698156597
1.508,377,na,0,-0.02256614461319706
1.512,378,na,0,-0.020572501332912076
1.516,379,na,0,-0.020978989511480015
1.52,380,na,0,-0.02137407198541899
1.524,381,na,0,-0.020428557484464763
1.528,382,na,0,-0.0207123844216547
1.532,383,na,0,-0.020613763846886648
1.536,384,na,0,-0.01998858356977547
1.54,385,na,0,-0.020893137857188014
1.544,386,na,0,-0.019846339260025544
1.548,387,na,0,-0.019560965713204148
1.552,388,na,0,-0.022541507218507378
1.556,389,p,1,-0.023622013976278916
1.56,390,p,1,-0.023814487109223258
1.564,391,p,1,-0.023724700334279484
1.568,392,p,1,-0.02215467731295196
1.572,393,p,1,-0.020114586676542538
1.576,394,p,1,-0.01941987688922896
1.58,395,p,1,-0.01650697786703198
1.584,396,p,1,-0.014878299408281484
1.588,397,p,1,-0.014554679500944894
1.592,398,p,1,-0.011045338170135942
1.596,399,p,1,-0.01173434454546405
1.6,400,p,1,-0.008726487350397341
1.604,401,p,1,-0.010615335324855424
1.608,402,p,1,-0.007347189259502161
1.612,403,p,1,-0.009315359223058442
1.616,404,p,1,-0.013190081841880122
1.62,405,p,1,-0.02350729377689877
1.624,406,p,1,-0.03257916178507423
1.6280000000000001,407,p,1,-0.032908566235703506
1.6320000000000001,408,p,1,-0.03377734665582465
1.6360000000000001,409,p,1,-0.032303824912246544
1.6400000000000001,410,na,0,-0.03444954594107936
1.6440000000000001,411,na,0,-0.038006655221108444
1.6480000000000001,412,na,0,-0.03967559788512399
1.6520000000000001,413,na,0,-0.041202308000336384
1.6560000000000001,414,na,0,-0.04120267947845791
1.6600000000000001,415,na,0,-0.04351015624379734
1.6640000000000001,416,na,0,-0.042224425316909855
1.6680000000000001,417,na,0,-0.04029391963784547
1.6720000000000002,418,na,0,-0.04646558662037817
1.6760000000000002,419,na,0,-0.04397847456091694
1.6800000000000002,420,na,0,-0.04294547787821171
1.6840000000000002,421,na,0,-0.04391666501404532
1.6880000000000002,422,na,0,-0.04761082947798582
1.6920000000000002,423,na,0,-0.046508908633714395
1.6960000000000002,424,na,0,-0.04809173068612513
1.7000000000000002,425,na,0,-0.04775922347727041
1.7040000000000002,426,na,0,-0.04896677727172125
1.7080000000000002,427,na,0,-0.04804313053711551
1.7120000000000002,428,na,0,-0.05008525689044757
1.7160000000000002,429,na,0,-0.04857364047261706
1.7200000000000002,430,a,2,-0.048132609201285356
1.7240000000000002,431,a,2,-0.04805360390594297
1.7280000000000002,432,a,2,-0.051818295803641536
1.7320000000000002,433,a,2,-0.05157368485695946
1.7360000000000002,434,a,2,-0.04877052350980637
1.7400000000000002,435,a,2,-0.010008936141595337
1.7440000000000002,436,a,2,0.06351838339481611
1.7480000000000002,437,a,2,0.11874885408337332
1.7520000000000002,438,a,2,0.1431053257608779
1.7560000000000002,439,a,2,0.1635288150013623
1.7600000000000002,440,a,2,0.20036135782943953
1.7640000000000002,441,a,2,0.09004759949347174
1.7680000000000002,442,a,2,-0.10538653891007414
1.7720000000000002,443,a,2,-0.24913123745528093
1.7760000000000002,444,a,2,-0.46988726965984934
1.7800000000000002,445,a,2,-0.6528065194514613
1.7840000000000003,446,a,2,-0.5679181599468892
1.7880000000000003,447,a,2,-0.49107352472012444
1.792,448,a,2,-0.4142520425100286
1.796,449,a,2,-0.3820428460559988
1.8,450,a,2,-0.3378995779276589
1.804,451,a,2,-0.28847267689098627
1.808,452,a,2,-0.23953418010136093
1.812,453,a,2,-0.23137513053299355
1.816,454,a,2,-0.24252412508956442
1.82,455,a,2,-0.23630224556096394
1.824,456,a,2,-0.20546968253284723
1.828,457,a,2,-0.16316353009635085
1.832,458,a,2,-0.115223281298793
1.836,459,a,2,-0.07564328452009479
1.84,460,a,2,-0.0436355456413726
1.844,461,na,0,-0.019761443120730998
1.848,462,na,0,-0.005888399418416168
1.852,463,na,0,-0.000981180303004453
1.856,464,na,0,0.0052402553125586795
1.86,465,na,0,0.011026654433782403
1.864,466,na,0,0.015196614150115887
1.868,467,na,0,0.017589648414622513
1.872,468,na,0,0.02083494863566606
1.8760000000000001,469,na,0,0.024882115605418996
1.8800000000000001,470,t,3,0.030876263242883513
1.8840000000000001,471,t,3,0.03523317293027166
1.8880000000000001,472,t,3,0.04079506560296563
1.8920000000000001,473,t,3,0.044518702242267276
1.8960000000000001,474,t,3,0.04978224895452301
1.9000000000000001,475,t,3,0.05624868462100989
1.9040000000000001,476,t,3,0.06162043434440227
1.9080000000000001,477,t,3,0.06597589632432965
1.9120000000000001,478,t,3,0.07519798662220753
1.9160000000000001,479,t,3,0.08337054091109317
1.9200000000000002,480,t,3,0.09101764697273443
1.924,481,t,3,0.0971999977563179
1.928,482,t,3,0.10786188256452474
1.932,483,t,3,0.11768543118833334
1.936,484,t,3,0.13031182999748409
1.94,485,t,3,0.14116207138648584
1.944,486,t,3,0.1506214249133584
1.948,487,t,3,0.16038143147284142
1.952,488,t,3,0.16999594068243876
1.956,489,t,3,0.1807219661199165
1.96,490,t,3,0.18971647559502128
1.964,491,t,3,0.19802594032329923
1.968,492,t,3,0.20210011224554206
1.972,493,t,3,0.20723108510974986
1.976,494,t,3,0.21104945503055333
1.98,495,t,3,0.2125940690745106
1.984,496,t,3,0.20879796763616906
1.988,497,t,3,0.2044622980672287
1.992,498,t,3,0.19490774094116492
1.996,499,t,3,0.1856192028783522
2.0,500,t,3,0.17335070210825315
2.004,501,t,3,0.15965083705827776
2.008,502,t,3,0.14425649024948495
2.012,503,t,3,0.12550273316777483
2.016,504,t,3,0.10930697966317446
2.02,505,t,3,0.09125945417432373
2.024,506,t,3,0.07206067014601378
2.028,507,t,3,0.05472513366138683
2.032,508,t,3,0.0363745984358105
2.036,509,t,3,0.021349772167918966
2.04,510,t,3,0.007663915461981651
2.044,511,t,3,-0.004730636583395222
2.048,512,t,3,-0.016449673555801674
2.052,513,t,3,-0.02642402446081881
