time,index,label,train_label,wave_form
1.4,350,a,2,0.0019050841805328227
1.404,351,a,2,-0.009054398712678421
1.408,352,a,2,-0.02302670603441882
1.412,353,a,2,-0.02604366239454265
1.416,354,a,2,-0.03289996973388016
1.42,355,a,2,-0.02498607912898146
1.424,356,a,2,0.025537771378703496
1.428,357,a,2,0.09646759493861855
1.432,358,a,2,0.18959864831423762
1.436,359,a,2,0.26273434457213046
1.44,360,a,2,0.346803487259328
1.444,361,a,2,0.4126432929235337
1.448,362,a,2,0.40154287949570044
1.452,363,a,2,0.36475286416920955
1.456,364,a,2,0.3597595782555819
1.46,365,a,2,0.25704465358003276
1.464,366,a,2,0.12899812949922634
1.468,367,a,2,-0.0664802769114805
1.472,368,a,2,-0.20367029747177853
1.476,369,a,2,-0.2347906709940438
1.48,370,a,2,-0.250353445141566
1.484,371,a,2,-0.2455043973662954
1.488,372,a,2,-0.22900748567605475
1.492,373,a,2,-0.18013700141747885
1.496,374,a,2,-0.13641709375705605
1.5,375,a,2,-0.11457410172933696
1.504,376,a,2,-0.07405382113465185
1.508,377,a,2,-0.05575670873070058
1.512,378,a,2,-0.052222904421567184
1.516,379,na,0,-0.027508022732856352
1.52,380,na,0,-0.010432523550351699
1.524,381,na,0,-0.011433709470579584
1.528,382,na,0,-0.004676242904259652
1.532,383,na,0,0.005027310151344648
1.536,384,na,0,0.0006985653204729716
1.54,385,na,0,-0.008745475769721043
1.544,386,na,0,-0.010276289130649775
1.5479999999999998,387,na,0,-0.004567213380651493
1.5519999999999998,388,na,0,-0.013375191446712552
1.5559999999999998,389,na,0,-0.0030651217021319325
1.5599999999999998,390,na,0,-0.009485007671366964
1.5639999999999998,391,na,0,-0.006122949355039475
1.5679999999999998,392,na,0,-0.007313948458428661
1.5719999999999998,393,na,0,-0.005954252148812031
1.5759999999999998,394,na,0,-0.011002303628287849
1.5799999999999998,395,na,0,-0.009111164081426665
1.5839999999999999,396,na,0,-0.011530514873264543
