time,index,label,train_label,wave_form
1.464,366,a,2,-0.10688982418233615
1.468,367,a,2,-0.11102253308684151
1.472,368,a,2,-0.10889212429362297
1.476,369,a,2,-0.1151762660814276
1.48,370,a,2,-0.09697068900748997
1.484,371,a,2,-0.10151453751234142
1.488,372,a,2,-0.06667625767572799
1.492,373,a,2,-0.01275527482961831
1.496,374,a,2,0.008375675718958139
1.5,375,a,2,0.08153352150836564
1.504,376,a,2,0.2685484061396568
1.508,377,a,2,0.43078760709058916
1.512,378,a,2,0.4864293204832351
1.516,379,a,2,0.4419441632989203
1.52,380,a,2,0.232078119905089
1.524,381,a,2,0.03474184739647214
1.528,382,a,2,-0.12838976886824058
1.532,383,a,2,-0.2409963503944368
1.536,384,a,2,-0.3432359862346696
1.54,385,a,2,-0.328628069179084
1.544,386,a,2,-0.2278629166877807
1.548,387,a,2,-0.1292048917913029
1.552,388,a,2,-0.06125436961649693
1.556,389,na,0,-0.023778098570590222
1.56,390,na,0,-0.002891533245141233
1.564,391,na,0,-0.01567640366077802
1.568,392,na,0,-0.01662675903007339
1.572,393,na,0,-0.014098231101818386
1.576,394,na,0,-0.01770162451171304
1.58,395,na,0,-0.013418156593461367
1.584,396,na,0,-0.01797811955141488
1.588,397,na,0,-0.015099144858272781
1.592,398,na,0,-0.017548914010911916
1.596,399,na,0,-0.011405177124078989
1.6,400,na,0,-0.01002823658105287
1.604,401,na,0,-0.0029535597014011617
1.608,402,na,0,0.00045356559793203246
1.6119999999999999,403,na,0,0.00527980855743175
1.6159999999999999,404,na,0,0.006573451807954945
1.6199999999999999,405,na,0,0.006676571688147681
1.6239999999999999,406,na,0,0.005517239662046939
1.628,407,na,0,0.010450251871170395
1.632,408,na,0,0.012734027534131623
1.636,409,na,0,0.015357260829876611
1.64,410,na,0,0.016746317825677218
1.644,411,na,0,0.023508594561427926
1.648,412,na,0,0.029539243780990616
1.652,413,t,3,0.03262642293483965
1.656,414,t,3,0.03629671853299857
1.66,415,t,3,0.04402925005040039
1.664,416,t,3,0.05028351081754828
1.668,417,t,3,0.05338720063695484
1.672,418,t,3,0.056954714355706405
1.676,419,t,3,0.06440863060640964
1.68,420,t,3,0.0727909416470049
1.684,421,t,3,0.08341054381850732
1.688,422,t,3,0.09379617248204099
1.692,423,t,3,0.10415775572438017
1.696,424,t,3,0.11483633756642203
1.7,425,t,3,0.126799202987887
1.704,426,t,3,0.13798722819307585
1.708,427,t,3,0.14933631991603058
1.712,428,t,3,0.1613917912465682
1.716,429,t,3,0.17945844280458473
1.72,430,t,3,0.19847463593892417
