time,index,label,train_label,wave_form
0.656,164,a,2,-0.023092389345453265
0.66,165,a,2,-0.028340083329432185
0.664,166,a,2,-0.027937306384532474
0.668,167,a,2,-0.029481892139887944
0.672,168,a,2,-0.024122208641836333
0.676,169,a,2,-0.030869909955250956
0.68,170,a,2,-0.03632047956007077
0.684,171,a,2,-0.03604148076848705
0.6880000000000001,172,a,2,-0.02434820135694028
0.6920000000000001,173,a,2,-0.004918881409049021
0.6960000000000001,174,a,2,0.004416129918339374
0.7000000000000001,175,a,2,0.031116725239019184
0.7040000000000001,176,a,2,0.05486791999884489
0.7080000000000001,177,a,2,0.09155468732659974
0.7120000000000001,178,a,2,0.13570600869143495
0.716,179,a,2,0.19125145233415852
0.72,180,a,2,0.23323708468527676
0.724,181,a,2,0.279845036755815
0.728,182,a,2,0.31976458942241087
0.732,183,a,2,0.36138543320329175
0.736,184,a,2,0.4087191671846615
0.74,185,a,2,0.4620899129359944
0.744,186,a,2,0.527578823096117
0.748,187,a,2,0.5689113834162687
0.752,188,a,2,0.5930657964362814
0.756,189,a,2,0.6096981935696623
0.76,190,a,2,0.6211310055199001
0.764,191,a,2,0.6191092125629606
0.768,192,a,2,0.6366603670079398
0.772,193,a,2,0.6316431415249241
0.776,194,a,2,0.618824473430346
0.78,195,a,2,0.5857623624188603
0.784,196,a,2,0.5494284497261537
0.788,197,a,2,0.49802691891896267
0.792,198,a,2,0.4120334621776516
0.796,199,a,2,0.3324884161980392
0.8,200,a,2,0.2718364928984202
0.804,201,a,2,0.18844756515907135
0.808,202,a,2,0.12753797125750924
0.812,203,a,2,0.04484393607841233
0.8160000000000001,204,a,2,-0.08513518304618749
0.8200000000000001,205,a,2,-0.12158846192271254
0.8240000000000001,206,a,2,-0.12464685046361054
0.8280000000000001,207,na,0,-0.13791951407147646
0.8320000000000001,208,na,0,-0.14510647994538772
0.8360000000000001,209,na,0,-0.14707039366656283
0.8400000000000001,210,na,0,-0.1506714226572531
0.8440000000000001,211,na,0,-0.14984694788384972
0.8480000000000001,212,na,0,-0.15465443375043175
0.8520000000000001,213,na,0,-0.15979945293754524
0.8560000000000001,214,na,0,-0.1636880790761323
0.8600000000000001,215,na,0,-0.1636018324791117
0.8640000000000001,216,na,0,-0.16677900912986562
0.868,217,na,0,-0.17027933822004052
0.872,218,na,0,-0.17289263287655726
0.876,219,na,0,-0.17276118818269562
0.88,220,na,0,-0.17573175823107018
0.884,221,na,0,-0.17956267966668285
0.888,222,na,0,-0.18570774985840383
0.892,223,t,3,-0.19190167372392158
0.896,224,t,3,-0.1989826040248928
0.9,225,t,3,-0.20546994184549977
0.904,226,t,3,-0.21124690929475415
0.908,227,t,3,-0.21588739922725822
0.912,228,t,3,-0.22181663635663715
0.916,229,t,3,-0.2282731706935928
0.92,230,t,3,-0.2363622477432775
0.924,231,t,3,-0.24533021725253604
