time,index,label,train_label,wave_form
1.212,303,a,2,-0.05275018078133724
1.216,304,a,2,-0.03916392988553292
1.22,305,a,2,-0.06288681720414155
1.224,306,a,2,-0.054358207438887314
1.228,307,a,2,-0.0541541189790408
1.232,308,a,2,0.024095062277962473
1.236,309,a,2,0.11646843612817075
1.24,310,a,2,0.134272864948598
1.244,311,a,2,0.16037164936391005
1.248,312,a,2,0.18299562113229564
1.252,313,a,2,0.21529691840475326
1.256,314,a,2,0.24831406496842875
1.26,315,a,2,0.18328399572692586
1.264,316,a,2,0.18777554535517876
1.268,317,a,2,0.26503411397074145
1.272,318,a,2,-0.16863156423628808
1.276,319,a,2,-0.26344530700884605
1.28,320,a,2,-0.2934661012689884
1.284,321,a,2,-0.22195087695612226
1.288,322,a,2,-0.0681157288483474
1.292,323,na,0,-0.015534766905408745
1.296,324,na,0,0.0038751760380991997
1.3,325,na,0,-0.03889118381731932
1.304,326,na,0,-0.019947121210018886
1.308,327,na,0,-0.05314840643602054
1.312,328,na,0,-0.06845336455963544
1.316,329,na,0,-0.09431782089110188
1.32,330,na,0,-0.08661391311673079
1.324,331,na,0,-0.06085224348165613
1.328,332,na,0,-0.07358719491635372
1.3319999999999999,333,na,0,-0.07454182182187402
1.3359999999999999,334,na,0,-0.09499720136563204
1.3399999999999999,335,na,0,-0.08882345988097934
1.3439999999999999,336,na,0,-0.09206422310036605
1.3479999999999999,337,na,0,-0.08678776470061603
1.3519999999999999,338,na,0,-0.08911453873871306
1.3559999999999999,339,na,0,-0.08815988815402746
1.3599999999999999,340,na,0,-0.09320531683448702
1.3639999999999999,341,na,0,-0.09051079823370743
1.3679999999999999,342,na,0,-0.0914523792250254
1.3719999999999999,343,na,0,-0.08738633531276763
1.376,344,na,0,-0.08995575736052475
1.38,345,na,0,-0.08182965016476003
1.384,346,na,0,-0.07954745514707694
1.388,347,na,0,-0.07686777509759996
1.392,348,na,0,-0.07904554087529798
1.396,349,na,0,-0.07716766348937923
1.4,350,na,0,-0.07710977742772442
1.404,351,na,0,-0.07413616631872877
1.408,352,na,0,-0.07426167434446
1.412,353,na,0,-0.06932304940418893
1.416,354,t,3,-0.0685866679204652
1.42,355,t,3,-0.06044546984636136
1.424,356,t,3,-0.056744113914112465
1.428,357,t,3,-0.04925987617125544
1.432,358,t,3,-0.04602851751079706
1.436,359,t,3,-0.036839970223957394
1.44,360,t,3,-0.02936073639170414
1.444,361,t,3,-0.016996736955665642
1.448,362,t,3,-0.008130686796448487
1.452,363,t,3,0.006377805994850564
1.456,364,t,3,0.019170996628514424
1.46,365,t,3,0.03743202959094673
1.464,366,t,3,0.052561967754302184
1.468,367,t,3,0.07304520327434912
1.472,368,t,3,0.0938215153956382
1.476,369,t,3,0.11865007094445439
1.48,370,t,3,0.14238811121407016
1.484,371,t,3,0.1695362938228547
1.488,372,t,3,0.19494304369516277
1.492,373,t,3,0.21951413469547298
1.496,374,t,3,0.23879235975111307
1.5,375,t,3,0.2590912409716369
1.504,376,t,3,0.2770022360962518
1.508,377,t,3,0.29307405534364983
1.512,378,t,3,0.3070559736326105
1.516,379,t,3,0.3157960551571421
1.52,380,t,3,0.31753397935524785
1.524,381,t,3,0.3126711259089346
1.528,382,t,3,0.30358005694848583
1.532,383,t,3,0.2866614652948023
1.536,384,t,3,0.2661449698100379
1.54,385,t,3,0.2430200177245049
1.544,386,t,3,0.2163193489297365
1.548,387,t,3,0.1888098222479615
1.552,388,t,3,0.1594455462935225
1.556,389,t,3,0.13021901402384875
1.56,390,t,3,0.10197337751408196
1.564,391,t,3,0.07803812546303872
1.568,392,t,3,0.056168104867719414
1.572,393,t,3,0.03937306077091128
1.576,394,t,3,0.023084030525931276
1.58,395,t,3,0.012432990106166074
1.584,396,t,3,0.0005906526215971098
1.588,397,t,3,-0.0068465525779369445
1.592,398,t,3,-0.0125118032126909
1.596,399,t,3,-0.017665313974194886
1.6,400,t,3,-0.02355988252990907
1.604,401,na,0,-0.02863482259123624
1.608,402,na,0,-0.0334458905923723
1.612,403,na,0,-0.03965038659461415
1.616,404,na,0,-0.04547345177376725
1.62,405,na,0,-0.05078343031268513
1.624,406,na,0,-0.054672015388346915
1.6280000000000001,407,na,0,-0.0566628616133939
1.632,408,na,0,-0.05975141262405239
1.636,409,na,0,-0.05913264814853664
1.64,410,na,0,-0.057253282837336134
1.644,411,na,0,-0.05547039456733037
1.648,412,na,0,-0.056473861633812225
1.652,413,na,0,-0.055735547453088626
1.656,414,na,0,-0.05481684163286755
1.66,415,na,0,-0.053310206654509244
1.664,416,na,0,-0.054266679058446725
1.668,417,na,0,-0.05355744887065888
1.672,418,na,0,-0.05187225562033674
1.676,419,na,0,-0.049831680387132954
1.68,420,na,0,-0.05116898740856936
1.684,421,na,0,-0.04995398224013303
1.688,422,na,0,-0.051175245791224865
1.692,423,na,0,-0.048485994603187484
1.696,424,na,0,-0.04650941360351736
1.7,425,na,0,-0.04208684489427764
1.704,426,na,0,-0.03817516580273173
1.708,427,na,0,-0.03463111924172607
1.712,428,na,0,-0.03258899587275694
1.716,429,na,0,-0.031430669138417036
1.72,430,na,0,-0.032342418271314066
1.724,431,na,0,-0.02923142498087732
1.728,432,na,0,-0.026994182163397693
1.732,433,na,0,-0.026077213055349217
1.736,434,na,0,-0.026597846743276546
1.74,435,na,0,-0.026261272449942513
1.744,436,na,0,-0.024231635777661725
1.748,437,na,0,-0.022524641636057892
1.752,438,na,0,-0.023544367741335625
1.756,439,na,0,-0.02126905835257262
1.76,440,na,0,-0.018589570115717404
1.764,441,na,0,-0.017191812487151403
1.768,442,na,0,-0.01638946084476959
1.772,443,na,0,-0.014793930587345154
1.776,444,na,0,-0.01617436591255671
1.78,445,na,0,-0.01815268901982661
1.784,446,na,0,-0.021359552589384816
1.788,447,na,0,-0.02059475497684557
1.7919999999999998,448,na,0,-0.018870646617911453
1.7959999999999998,449,na,0,-0.01692767811512814
1.7999999999999998,450,na,0,-0.01809998765370136
1.8039999999999998,451,na,0,-0.01715708249764696
1.8079999999999998,452,na,0,-0.016774111216662054
1.8119999999999998,453,na,0,-0.017918959952112838
1.8159999999999998,454,na,0,-0.02156251199324708
1.8199999999999998,455,na,0,-0.02033683247093153
1.8239999999999998,456,na,0,-0.019651429072332527
1.8279999999999998,457,na,0,-0.020898041052908076
1.8319999999999999,458,na,0,-0.023713081629908282
1.8359999999999999,459,na,0,-0.022589804777656333
1.8399999999999999,460,na,0,-0.02202480586011255
1.8439999999999999,461,na,0,-0.02016549250508256
1.8479999999999999,462,na,0,-0.021484228225963718
1.8519999999999999,463,na,0,-0.020391857471854763
1.8559999999999999,464,na,0,-0.01914320108860408
1.8599999999999999,465,p,1,-0.015212454940611082
1.8639999999999999,466,p,1,-0.01363604569827802
1.8679999999999999,467,p,1,-0.011050272524518852
1.8719999999999999,468,p,1,-0.013190907669477949
1.876,469,p,1,-0.008954865823729449
1.88,470,p,1,-0.005454516778423968
1.884,471,p,1,-0.0019243194015371387
1.888,472,p,1,0.0002381717278798135
1.892,473,p,1,0.00885147880200328
1.896,474,p,1,0.015277141797769242
1.9,475,p,1,0.015019408767736815
1.904,476,p,1,0.01454148415186369
1.908,477,p,1,0.009293980667037124
1.912,478,p,1,0.0058588987573233685
1.916,479,p,1,0.007203236111732662
1.92,480,p,1,0.007378109578513013
1.924,481,p,1,0.012329954048015445
1.928,482,p,1,0.016812483276460528
1.932,483,p,1,0.026102916535973755
1.936,484,p,1,0.035036299404485195
1.94,485,p,1,0.03248659946321932
1.944,486,p,1,0.024848180222778907
1.948,487,p,1,0.015536693803828605
1.952,488,p,1,0.002326827628296134
1.956,489,p,1,-0.010246060799671686
1.96,490,p,1,-0.02400075976442312
1.964,491,p,1,-0.026343918006918918
1.968,492,p,1,-0.029838953610354317
1.972,493,p,1,-0.03019522448661418
1.976,494,p,1,-0.032150768755753484
1.98,495,na,0,-0.03135794156884068
1.984,496,na,0,-0.03098771478317333
1.988,497,na,0,-0.03636784137189646
1.992,498,na,0,-0.04532638400789858
