time,index,label,train_label,wave_form
1.312,328,a,2,-0.03733291645336266
1.316,329,a,2,-0.008550700083718102
1.32,330,a,2,-0.05032420601373508
1.324,331,a,2,-0.06374314586840818
1.328,332,a,2,-0.09695685442410114
1.332,333,a,2,-0.053054358530746484
1.336,334,a,2,0.04306657514251573
1.34,335,a,2,0.212324755472058
1.344,336,a,2,0.3458767970327789
1.348,337,a,2,0.4070314740719149
1.352,338,a,2,0.5351505501330418
1.356,339,a,2,0.7374937959258728
1.36,340,a,2,0.7693379175057818
1.364,341,a,2,0.5253428008598563
1.368,342,a,2,0.44816998081143666
1.372,343,a,2,0.2988736840351339
1.3760000000000001,344,a,2,0.11158420339707541
1.3800000000000001,345,a,2,-0.09449016398227698
1.3840000000000001,346,a,2,-0.1302327217308606
1.3880000000000001,347,a,2,-0.09590684076923214
1.3920000000000001,348,a,2,-0.06839197110827704
1.3960000000000001,349,a,2,-0.05983095464538838
1.4000000000000001,350,na,0,-0.026032394047389443
1.4040000000000001,351,na,0,-0.021224132259559776
1.4080000000000001,352,na,0,-0.044983481966008695
1.4120000000000001,353,na,0,-0.03998135370744184
1.4160000000000001,354,na,0,-0.02736677306274062
1.4200000000000002,355,na,0,-0.03823587825971647
1.4240000000000002,356,na,0,-0.04847681694418844
1.4280000000000002,357,na,0,-0.04850353828487037
1.432,358,na,0,-0.04576684066887085
1.436,359,na,0,-0.04192303428530047
1.44,360,na,0,-0.03377902156229296
1.444,361,na,0,-0.035305355755309145
1.448,362,na,0,-0.034704754838085126
1.452,363,na,0,-0.03615278082353959
1.456,364,na,0,-0.03422080721120006
1.46,365,na,0,-0.03415085894693043
1.464,366,na,0,-0.03203034142095611
1.468,367,na,0,-0.029511255621506752
1.472,368,na,0,-0.025752944659948696
1.476,369,na,0,-0.02624628834478738
1.48,370,na,0,-0.025404898667751745
1.484,371,na,0,-0.021269802215093392
1.488,372,na,0,-0.01680105189790416
1.492,373,na,0,-0.018084791791434435
1.496,374,na,0,-0.01907635183306377
1.5,375,na,0,-0.020252092061226093
1.504,376,t,3,-0.020622239536876523
1.508,377,t,3,-0.017909965725632172
1.512,378,t,3,-0.012331823542914226
1.516,379,t,3,-0.00637873624677581
1.52,380,t,3,0.0005408877655702042
1.524,381,t,3,0.0018507423563044229
1.528,382,t,3,0.0026863310653688927
1.532,383,t,3,0.00542254155662759
1.536,384,t,3,0.007253439215080954
1.54,385,t,3,0.008135054173585482
1.544,386,t,3,0.01088476901341645
1.548,387,t,3,0.01819992190388515
1.552,388,t,3,0.026154263663964943
1.556,389,t,3,0.03065953334718596
1.56,390,t,3,0.03562768024383182
1.564,391,t,3,0.03798653344351678
1.568,392,t,3,0.04183288317558315
1.572,393,t,3,0.05773569129180257
1.576,394,t,3,0.07367936803473947
1.58,395,t,3,0.07842354979428044
1.584,396,t,3,0.08498228506181146
1.588,397,t,3,0.08838393909588549
1.592,398,t,3,0.08861822371216181
1.596,399,t,3,0.08066058800486992
1.6,400,t,3,0.07224798756139017
1.604,401,t,3,0.070756163218231
1.608,402,t,3,0.07119874196273789
1.612,403,t,3,0.07547479427331807
1.616,404,t,3,0.07962255603726649
1.62,405,t,3,0.07936724760153979
1.624,406,t,3,0.08078358490753315
1.6280000000000001,407,t,3,0.075492599579573
1.6320000000000001,408,t,3,0.071328968982325
1.6360000000000001,409,t,3,0.06217985068133086
1.6400000000000001,410,t,3,0.0520038182695963
1.6440000000000001,411,t,3,0.043076340987339395
1.6480000000000001,412,t,3,0.034910996764979135
1.6520000000000001,413,t,3,0.031926918936108564
1.6560000000000001,414,t,3,0.027729382187973127
1.6600000000000001,415,t,3,0.018342948181367256
1.6640000000000001,416,t,3,0.007743971062373422
1.6680000000000001,417,t,3,-0.0012693150685911363
1.6720000000000002,418,t,3,-0.01043849115528291
1.6760000000000002,419,t,3,-0.02287517438419356
1.6800000000000002,420,na,0,-0.03353726580098539
1.6840000000000002,421,na,0,-0.03235750480227489
1.6880000000000002,422,na,0,-0.028635196695311674
1.6920000000000002,423,na,0,-0.026177453091452176
1.6960000000000002,424,na,0,-0.024456883672371383
1.7000000000000002,425,na,0,-0.024992648901979234
1.7040000000000002,426,na,0,-0.024678012765720427
1.7080000000000002,427,na,0,-0.024835533339378033
1.7120000000000002,428,na,0,-0.025019814377073162
1.7160000000000002,429,na,0,-0.02673960032892252
1.7200000000000002,430,na,0,-0.030363168106970546
1.7240000000000002,431,na,0,-0.031986806797752614
1.7280000000000002,432,na,0,-0.031105077790572495
1.732,433,na,0,-0.03157313460977621
1.736,434,na,0,-0.03191251913280446
1.74,435,na,0,-0.02658000615477821
1.744,436,na,0,-0.023636912269408148
1.748,437,na,0,-0.02231786431559866
1.752,438,na,0,-0.022079977001813
1.756,439,na,0,-0.022185112329082192
1.76,440,na,0,-0.02390046391116852
1.764,441,na,0,-0.02570680748049437
1.768,442,na,0,-0.02685620733898116
1.772,443,na,0,-0.022583242608939794
1.776,444,na,0,-0.018528820154237846
1.78,445,na,0,-0.01930628121209358
1.784,446,na,0,-0.022065865675617122
1.788,447,na,0,-0.02825350504993113
1.792,448,na,0,-0.03406061606146032
1.796,449,na,0,-0.03760850609180724
1.8,450,na,0,-0.04095667654243871
1.804,451,na,0,-0.04103196313897071
1.808,452,na,0,-0.04153546192632212
1.812,453,na,0,-0.03675542039838066
1.816,454,na,0,-0.034148195993727586
1.82,455,na,0,-0.040250724727839866
1.824,456,na,0,-0.04617600174918687
1.828,457,na,0,-0.04187459914650046
1.832,458,na,0,-0.03814022539389055
1.836,459,na,0,-0.036664876311932916
1.84,460,na,0,-0.03549510108384339
1.844,461,na,0,-0.0373600249676396
1.848,462,na,0,-0.04003517227999585
1.852,463,na,0,-0.04236632320779743
1.856,464,na,0,-0.04555767310198275
1.86,465,na,0,-0.04607918286814097
1.864,466,na,0,-0.04719483730663453
1.868,467,na,0,-0.044910936401186485
1.872,468,na,0,-0.04300239654184213
1.8760000000000001,469,na,0,-0.042626545315623585
1.8800000000000001,470,na,0,-0.04038164652776062
1.8840000000000001,471,na,0,-0.03991242652683881
1.8880000000000001,472,na,0,-0.040077873769063695
1.892,473,na,0,-0.03836953145367204
1.896,474,na,0,-0.036019855057477346
1.9,475,na,0,-0.037061895365802455
1.904,476,na,0,-0.03853946910080349
1.908,477,na,0,-0.04003209301982218
1.912,478,na,0,-0.04115753632074298
1.916,479,na,0,-0.04017010567565427
1.92,480,na,0,-0.03967425283369435
1.924,481,na,0,-0.04343523409790274
1.928,482,na,0,-0.04739743835776035
1.932,483,na,0,-0.04903319875358222
1.936,484,na,0,-0.050888270103103275
1.94,485,na,0,-0.052918628660001445
1.944,486,na,0,-0.05643300428003796
1.948,487,na,0,-0.05235815720309793
1.952,488,na,0,-0.048061769624739764
1.956,489,na,0,-0.04502995777161661
1.96,490,na,0,-0.043066701415236774
1.964,491,na,0,-0.04310588442095563
1.968,492,na,0,-0.044097430756535064
1.972,493,na,0,-0.04276514536667238
1.976,494,na,0,-0.04005685894797253
1.98,495,na,0,-0.03891062217202513
1.984,496,na,0,-0.03748562759847671
1.988,497,na,0,-0.02570612750494787
1.992,498,na,0,-0.017542953749490307
1.996,499,na,0,-0.023004345383988472
2.0,500,na,0,-0.03016107142450509
2.004,501,na,0,-0.03398125229974487
2.008,502,na,0,-0.038192157228366254
2.012,503,na,0,-0.0480827273663962
2.016,504,na,0,-0.056408710437205224
2.02,505,na,0,-0.05223938995061253
2.024,506,na,0,-0.049304539262409526
2.028,507,na,0,-0.04890310856495346
2.032,508,na,0,-0.0483747343115851
2.036,509,na,0,-0.04521731309473821
2.04,510,na,0,-0.04343318152801549
2.044,511,na,0,-0.03794781637486971
2.048,512,na,0,-0.031689625768828555
2.052,513,na,0,-0.02614068534115045
2.056,514,na,0,-0.022971469656437274
2.06,515,na,0,-0.031559908584612356
2.064,516,na,0,-0.042936034747709316
2.068,517,na,0,-0.04633755131853426
2.072,518,na,0,-0.051188949737735794
2.076,519,na,0,-0.049713016415272766
2.08,520,na,0,-0.04794087989640582
2.084,521,na,0,-0.03916782343945213
2.088,522,na,0,-0.031618644481817344
2.092,523,na,0,-0.03430228184884212
2.096,524,na,0,-0.03755031821662523
2.1,525,na,0,-0.04081748824642233
2.104,526,na,0,-0.04400330980265743
2.108,527,na,0,-0.04122451878121181
2.112,528,na,0,-0.040481288932081416
2.116,529,na,0,-0.03749900797196746
2.12,530,na,0,-0.03608905388453131
2.124,531,na,0,-0.04230867797042038
2.128,532,na,0,-0.05058474485135528
2.132,533,na,0,-0.04987335365303233
2.136,534,na,0,-0.04772528441769389
2.14,535,na,0,-0.04330018673092504
2.144,536,na,0,-0.0400425853440873
2.148,537,na,0,-0.04107949978837229
2.152,538,na,0,-0.0432387971100279
2.156,539,na,0,-0.04567616417841534
2.16,540,na,0,-0.051945339513040895
2.164,541,na,0,-0.059198939473070825
