time,index,label,train_label,wave_form
1.152,288,a,2,0.048571997824168295
1.156,289,a,2,0.03586030757142011
1.16,290,a,2,0.02329477181045817
1.164,291,a,2,0.013154049584452564
1.168,292,a,2,-0.06562204334399405
1.172,293,a,2,-0.20938311508079568
1.176,294,a,2,-0.35499174139570205
1.18,295,a,2,-0.4983346039598555
1.184,296,a,2,-0.6278827107896554
1.188,297,a,2,-0.6386902982818922
1.192,298,a,2,-0.5214269476842819
1.196,299,a,2,-0.3683592335199747
1.2,300,a,2,-0.1504610028092952
1.204,301,a,2,0.06655090898221937
1.208,302,a,2,0.18958904525194953
1.212,303,a,2,0.19781868368903038
1.216,304,a,2,0.19876367683333412
1.22,305,a,2,0.17274673084116518
1.224,306,a,2,0.15606790035322285
1.228,307,a,2,0.1037726592294747
1.232,308,a,2,0.053380847104318084
1.236,309,a,2,0.023499846664726
1.24,310,a,2,0.015172657059879248
1.244,311,a,2,0.0067160909638976935
1.248,312,a,2,-0.0045674790961006805
1.252,313,a,2,-0.018484071408289726
1.256,314,na,0,-0.027553068391821423
1.26,315,na,0,-0.029814804045838163
1.264,316,na,0,-0.029105547286929427
1.268,317,na,0,-0.031881400782200704
1.2719999999999998,318,na,0,-0.03694991666612415
1.2759999999999998,319,na,0,-0.048560059749543305
1.2799999999999998,320,na,0,-0.05051306250830428
1.2839999999999998,321,na,0,-0.054431006052395134
1.2879999999999998,322,na,0,-0.05331599566155749
1.2919999999999998,323,na,0,-0.06265050489617698
1.2959999999999998,324,na,0,-0.06536639347848325
1.2999999999999998,325,na,0,-0.07450532823198919
1.3039999999999998,326,na,0,-0.07595840901689183
1.3079999999999998,327,na,0,-0.0788528590541738
1.3119999999999998,328,t,3,-0.0876988957786279
1.3159999999999998,329,t,3,-0.09200372679282111
1.3199999999999998,330,t,3,-0.09985809000942274
1.3239999999999998,331,t,3,-0.10590164218886904
1.3279999999999998,332,t,3,-0.11232179313601212
1.3319999999999999,333,t,3,-0.12464694532095365
1.3359999999999999,334,t,3,-0.13360517513206957
1.3399999999999999,335,t,3,-0.14570534164068422
1.3439999999999999,336,t,3,-0.15216063136916474
1.3479999999999999,337,t,3,-0.16734878092659594
1.3519999999999999,338,t,3,-0.18448691161449915
1.3559999999999999,339,t,3,-0.20637572328658907
1.3599999999999999,340,t,3,-0.22427897345863604
1.3639999999999999,341,t,3,-0.2362089665754847
1.3679999999999999,342,t,3,-0.26156228209244997
1.3719999999999999,343,t,3,-0.2813622357563226
1.376,344,t,3,-0.3059655296912282
1.38,345,t,3,-0.3234709210157082
1.384,346,t,3,-0.3341807278763513
1.388,347,t,3,-0.35553230258366136
1.392,348,t,3,-0.37824632437260436
1.396,349,t,3,-0.38904016007117054
1.4,350,t,3,-0.3907322184554659
1.404,351,t,3,-0.39196942594985645
1.408,352,t,3,-0.39781716117764576
1.412,353,t,3,-0.39478504699410394
1.416,354,t,3,-0.3874566921507749
1.42,355,t,3,-0.3711939563820553
1.424,356,t,3,-0.34969724854562684
1.428,357,t,3,-0.3288383810314317
1.432,358,t,3,-0.29966634298534295
1.436,359,t,3,-0.27477543908306884
1.44,360,t,3,-0.24623546435679428
1.444,361,t,3,-0.21678146592119157
1.448,362,t,3,-0.18801754466904727
1.452,363,t,3,-0.1649816600066099
1.456,364,t,3,-0.14843728468095918
1.46,365,t,3,-0.12320932718641062
1.464,366,t,3,-0.09975564538407414
1.468,367,t,3,-0.08382348501194103
1.472,368,t,3,-0.07235458495052553
1.476,369,t,3,-0.057066971672037746
1.48,370,t,3,-0.0505605960742986
