time,index,label,train_label,wave_form
1.64,410,a,2,0.00710575586368187
1.644,411,a,2,-0.0003153667232831694
1.648,412,a,2,0.0038518870111816685
1.652,413,a,2,-0.05630316067748286
1.656,414,a,2,-0.04078740820971449
1.66,415,a,2,0.01905196035799358
1.664,416,a,2,0.0034191202598894423
1.668,417,a,2,0.06599780321468701
1.672,418,a,2,0.18427499500615335
1.676,419,a,2,0.30694484205548617
1.68,420,a,2,0.4475286115350342
1.684,421,a,2,0.6203069425756863
1.688,422,a,2,0.716890052325837
1.692,423,a,2,0.7678812810905159
1.696,424,a,2,0.7992364240929482
1.7,425,a,2,0.6618017561647644
1.704,426,a,2,0.48891174523113495
1.708,427,a,2,0.3427905825981703
1.712,428,a,2,0.23395491208041258
1.716,429,a,2,0.15458236663672376
1.72,430,a,2,0.13702228503380617
1.724,431,a,2,0.12063343039324732
1.728,432,a,2,0.05640805092868158
1.732,433,a,2,0.038686630362314775
1.736,434,a,2,-0.022313751121610107
1.74,435,a,2,0.006909058291803965
1.744,436,a,2,-0.006891112706844313
1.748,437,a,2,-0.046930924489098566
1.752,438,a,2,-0.05014472003824246
1.756,439,a,2,-0.051349148667046624
1.7599999999999998,440,a,2,-0.057816052293068756
1.7639999999999998,441,a,2,-0.04928359477261878
1.7679999999999998,442,na,0,-0.02708568371873448
1.7719999999999998,443,na,0,-0.03027072063180998
1.7759999999999998,444,na,0,-0.03778738341491885
1.7799999999999998,445,na,0,-0.036671317245857385
1.7839999999999998,446,na,0,-0.03559868689507778
1.7879999999999998,447,na,0,-0.03139952490891012
1.7919999999999998,448,na,0,-0.027468477357318364
1.7959999999999998,449,na,0,-0.02641477197650008
1.7999999999999998,450,na,0,-0.028219462476538542
1.8039999999999998,451,na,0,-0.03562436658827291
1.8079999999999998,452,na,0,-0.04573697938512613
1.8119999999999998,453,na,0,-0.04655163895948748
1.8159999999999998,454,na,0,-0.046162387606008756
1.8199999999999998,455,na,0,-0.04538667390396352
1.8239999999999998,456,na,0,-0.0442397651723361
1.8279999999999998,457,na,0,-0.04266029027605008
1.8319999999999999,458,na,0,-0.040575598922051925
1.8359999999999999,459,na,0,-0.042031253231011555
1.8399999999999999,460,na,0,-0.04390344434255065
1.8439999999999999,461,na,0,-0.04458760805530362
1.8479999999999999,462,na,0,-0.04430324951892047
1.8519999999999999,463,na,0,-0.04288991741366271
1.8559999999999999,464,na,0,-0.03987259396567978
1.8599999999999999,465,na,0,-0.03813136285146949
1.8639999999999999,466,t,3,-0.03522330255452201
1.8679999999999999,467,t,3,-0.04010775234587832
1.8719999999999999,468,t,3,-0.04389359256436412
1.876,469,t,3,-0.046788871384056324
1.88,470,t,3,-0.0484675053355791
1.884,471,t,3,-0.05462702063066539
1.888,472,t,3,-0.062678272714544
1.892,473,t,3,-0.07431572347174503
1.896,474,t,3,-0.08458401835591506
1.9,475,t,3,-0.09832413781697359
1.904,476,t,3,-0.11053917027542098
1.908,477,t,3,-0.10986584908168684
1.912,478,t,3,-0.10807293839919488
1.916,479,t,3,-0.10520390366954713
1.92,480,t,3,-0.10180865142567723
1.924,481,t,3,-0.09919680475465822
1.928,482,t,3,-0.0965124880164588
1.932,483,t,3,-0.1032252044300042
