time,index,label,train_label,wave_form
1.184,296,a,2,0.13503031432456125
1.188,297,a,2,0.13923966119671752
1.192,298,a,2,0.1474538270340158
1.196,299,a,2,0.15527717906580016
1.2,300,a,2,0.15140689753211942
1.204,301,a,2,0.15892251978498736
1.208,302,a,2,0.18838285662122348
1.212,303,a,2,0.26018116830736265
1.216,304,a,2,0.38161633265597333
1.22,305,a,2,0.49286583158775266
1.224,306,a,2,0.5595663011715392
1.228,307,a,2,0.6524937833896817
1.232,308,a,2,0.3793263348033347
1.236,309,a,2,-0.03789371986910538
1.24,310,a,2,-0.14773214100322893
1.244,311,a,2,-0.0948572513128712
1.248,312,na,0,0.0388010581568642
1.252,313,na,0,0.06887125403196034
1.256,314,na,0,0.06950441927264182
1.26,315,na,0,0.07967628142732083
1.264,316,na,0,0.09884247817521234
1.268,317,na,0,0.10249249658807807
1.272,318,na,0,0.09614829452245503
1.276,319,na,0,0.09475494135622317
1.28,320,na,0,0.09578127301289464
1.284,321,na,0,0.09863752839954991
1.288,322,na,0,0.10446083190434957
1.292,323,na,0,0.10296961652581513
1.296,324,na,0,0.10476997458548443
1.3,325,na,0,0.10542084583703944
1.3039999999999998,326,na,0,0.10471059451784832
1.3079999999999998,327,na,0,0.10235974132101058
1.3119999999999998,328,na,0,0.09977606557083579
1.3159999999999998,329,na,0,0.09529491229108195
1.3199999999999998,330,na,0,0.0931190476445502
1.3239999999999998,331,na,0,0.09270830721779523
1.3279999999999998,332,na,0,0.09061805721325972
1.3319999999999999,333,na,0,0.08761321656901096
1.3359999999999999,334,na,0,0.08744905702891526
1.3399999999999999,335,na,0,0.08793872917195451
1.3439999999999999,336,na,0,0.08517467245874476
1.3479999999999999,337,na,0,0.08654900065872718
1.3519999999999999,338,na,0,0.086189787402859
1.3559999999999999,339,na,0,0.07567616684821747
1.3599999999999999,340,na,0,0.0748922482721642
1.3639999999999999,341,na,0,0.07308037231726139
1.3679999999999999,342,na,0,0.07397542424380821
1.3719999999999999,343,na,0,0.07143201950961459
1.376,344,na,0,0.07411240866970183
1.38,345,na,0,0.07120200546105664
1.384,346,na,0,0.07086224341596199
1.388,347,na,0,0.07267417304246719
1.392,348,na,0,0.06975411357753908
1.396,349,na,0,0.06648202351127984
1.4,350,na,0,0.06704790556192275
1.404,351,na,0,0.06533971846531035
1.408,352,na,0,0.06568394237605532
1.412,353,na,0,0.06409929349978112
1.416,354,na,0,0.05733707119200093
1.42,355,na,0,0.04699077242845493
1.424,356,na,0,0.03799794116239856
1.428,357,t,3,0.034115058286598686
1.432,358,t,3,0.03330570708125078
1.436,359,t,3,0.033040066842235295
1.44,360,t,3,0.025771550711161162
1.444,361,t,3,0.021190342615109378
1.448,362,t,3,0.02218035914055817
1.452,363,t,3,0.022981858598143598
1.456,364,t,3,0.0190101218441031
1.46,365,t,3,0.014750300726523937
1.464,366,t,3,0.012992760505832916
1.468,367,t,3,0.008555211537956632
1.472,368,t,3,0.00502127392167738
1.476,369,t,3,-0.002590990019125809
1.48,370,t,3,-0.01044652541280857
1.484,371,t,3,-0.013764462493166893
1.488,372,t,3,-0.01842257241213414
1.492,373,t,3,-0.02476179809575691
1.496,374,t,3,-0.03238948939961831
1.5,375,t,3,-0.04255059386886745
1.504,376,t,3,-0.05116122946674768
1.508,377,t,3,-0.052137717374197694
1.512,378,t,3,-0.05882578793191699
1.516,379,t,3,-0.07201443840791708
1.52,380,t,3,-0.08543441757741466
1.524,381,t,3,-0.0940862683968328
1.528,382,t,3,-0.1029688098292901
1.532,383,t,3,-0.11140435477874999
1.536,384,t,3,-0.12657505474227343
1.54,385,t,3,-0.14988149424631955
1.544,386,t,3,-0.1633480184199309
1.548,387,t,3,-0.16795353175165992
1.552,388,t,3,-0.17022504832530092
1.556,389,t,3,-0.17202836817085784
1.56,390,t,3,-0.1704909138861737
1.564,391,t,3,-0.1657274296461736
1.568,392,t,3,-0.15686839173630265
1.572,393,t,3,-0.1451857195586897
1.576,394,t,3,-0.1309080754958296
1.58,395,t,3,-0.1089949912189899
1.584,396,t,3,-0.08953476635299532
1.588,397,t,3,-0.06999511339244736
1.592,398,t,3,-0.053285572909120275
1.596,399,t,3,-0.04261525650625423
1.6,400,t,3,-0.032056804355552436
1.6039999999999999,401,t,3,-0.017585674761980023
1.6079999999999999,402,t,3,-0.004799889972219319
1.6119999999999999,403,t,3,0.0099266032053461
1.6159999999999999,404,t,3,0.017322503575972654
1.6199999999999999,405,t,3,0.02490323033392582
1.6239999999999999,406,t,3,0.0254484130110764
1.628,407,t,3,0.02663988555877631
1.632,408,t,3,0.024428178314977362
1.636,409,t,3,0.03629782198080706
1.64,410,na,0,0.05411538411206508
1.644,411,na,0,0.05514516757297195
1.648,412,na,0,0.05601202845244211
1.652,413,na,0,0.05555136501066898
1.656,414,na,0,0.05580195380466803
1.66,415,na,0,0.05566738492764642
1.664,416,na,0,0.05121135571207531
1.668,417,na,0,0.04188252959125542
1.672,418,na,0,0.03754461814403745
1.676,419,na,0,0.03701738299915118
1.68,420,na,0,0.042416125989056405
1.684,421,na,0,0.051659228003573254
1.688,422,na,0,0.05573973779746379
1.692,423,na,0,0.05569382499953503
1.696,424,na,0,0.055716392412347084
1.7,425,na,0,0.05574861977347437
1.704,426,na,0,0.055677406372210435
1.708,427,na,0,0.055779458206357074
1.712,428,na,0,0.05565034334195898
1.716,429,na,0,0.0558055958468397
1.72,430,na,0,0.05562230910342918
1.724,431,na,0,0.05583981238435359
1.728,432,na,0,0.05557440416485315
1.732,433,na,0,0.055853889726671185
1.736,434,na,0,0.05105445133429209
1.74,435,na,0,0.042016080308086054
1.744,436,na,0,0.037439314225702174
1.748,437,na,0,0.036902608838494125
1.752,438,na,0,0.03671216408249089
1.756,439,na,0,0.036925999291395555
1.76,440,na,0,0.036709777343788906
1.7639999999999998,441,na,0,0.036724483307546484
1.7679999999999998,442,na,0,0.03106356227971898
1.7719999999999998,443,na,0,0.022173795433959052
1.7759999999999998,444,na,0,0.0174855176063223
1.7799999999999998,445,na,0,0.01724916310837363
1.7839999999999998,446,na,0,0.02241026192195986
1.7879999999999998,447,na,0,0.031821900792930125
1.7919999999999998,448,na,0,0.03596646655703944
1.7959999999999998,449,na,0,0.03696984895015016
1.7999999999999998,450,na,0,0.03666660227569693
1.8039999999999998,451,na,0,0.03696966329378342
1.8079999999999998,452,na,0,0.036656966145231
1.8119999999999998,453,na,0,0.03698016951689493
1.8159999999999998,454,na,0,0.036646307996859674
1.8199999999999998,455,na,0,0.03699028250764362
1.8239999999999998,456,na,0,0.03664562666241226
1.8279999999999998,457,na,0,0.03678902111987748
1.8319999999999999,458,na,0,0.030998255221395505
1.8359999999999999,459,na,0,0.022239495004099413
1.8399999999999999,460,na,0,0.01742805955846857
1.8439999999999999,461,na,0,0.017105399842623572
1.8479999999999999,462,na,0,0.01671337548050901
1.8519999999999999,463,na,0,0.017120868574827017
1.8559999999999999,464,na,0,0.016706979012063757
1.8599999999999999,465,na,0,0.017127224767331903
1.8639999999999999,466,na,0,0.016699883653661603
1.8679999999999999,467,na,0,0.017135035520931333
1.8719999999999999,468,na,0,0.016691421696472895
1.876,469,na,0,0.017144131550094945
1.88,470,na,0,0.016681705725340983
1.884,471,na,0,0.01715406774534629
1.888,472,na,0,0.016676065164994022
1.892,473,na,0,0.017059103409510754
1.896,474,na,0,0.013846384559720497
1.9,475,na,0,0.009541877535779307
1.904,476,na,0,0.006805968583089942
1.908,477,na,0,0.007230377830164162
1.912,478,na,0,0.006690421018792404
1.916,479,na,0,0.007245144169553487
1.92,480,na,0,0.0066802952121533515
1.924,481,na,0,0.007254829436132195
1.928,482,na,0,0.006671256433231452
1.932,483,na,0,0.007262021333576195
1.936,484,na,0,0.006668517533855231
1.94,485,na,0,0.007254001314884653
1.944,486,na,0,0.006705980032028009
1.948,487,na,0,0.0071085922917532435
1.952,488,na,0,0.009263738288233401
1.956,489,na,0,0.015072365675941238
1.96,490,na,0,0.011448606608709846
1.964,491,na,0,0.004919194360154948
1.968,492,na,0,0.0007476413513404339
1.972,493,na,0,-0.0008000844395256664
1.976,494,p,1,-0.00813026156746907
1.98,495,p,1,-0.009604712000818319
1.984,496,p,1,-0.008420396480362451
1.988,497,p,1,-0.0038471030734779825
1.992,498,p,1,0.0020765773798030692
1.996,499,p,1,0.01559089158106899
2.0,500,p,1,0.02358098174168719
2.004,501,p,1,0.02824100362265146
2.008,502,p,1,0.029359580686523817
2.012,503,p,1,0.02945958645051553
2.016,504,p,1,0.025579321040623895
2.02,505,p,1,0.024716441611626606
2.024,506,p,1,0.02902296843805428
2.028,507,p,1,0.042301042817523844
2.032,508,p,1,0.050957541438592796
2.036,509,p,1,0.053890938770048934
2.04,510,p,1,0.044744089337486255
2.044,511,p,1,0.03003835848301586
2.048,512,p,1,0.021969942390725472
2.052,513,p,1,0.011211189301712565
2.056,514,p,1,0.0036586989949231354
2.06,515,p,1,0.009076518627519342
2.064,516,p,1,0.005233568768102443
2.068,517,na,0,0.0003466853636108539
2.072,518,na,0,-0.0024872059818024797
2.076,519,na,0,0.00354837809573
2.08,520,na,0,-0.0012719238273630482
2.084,521,na,0,-0.006868728464292702
2.088,522,na,0,-0.013208912391603775
2.092,523,na,0,-0.008796937051703629
2.096,524,na,0,-0.0018820199426263899
2.1,525,a,2,0.006611602756659149
2.104,526,a,2,0.0007370546743582679
2.108,527,a,2,0.015257176100839246
2.112,528,a,2,0.056252224420254314
2.116,529,a,2,0.1076663007576498
