time,index,label,train_label,wave_form
1.624,406,a,2,-0.0783932607953518
1.6280000000000001,407,a,2,-0.0835697144710539
1.6320000000000001,408,a,2,-0.11193081175521016
1.6360000000000001,409,a,2,-0.1514411769034582
1.6400000000000001,410,a,2,-0.1761132641941967
1.6440000000000001,411,a,2,-0.17630786891961261
1.6480000000000001,412,a,2,-0.14484755863479373
1.6520000000000001,413,a,2,-0.07201248444389248
1.6560000000000001,414,a,2,0.06760246436293121
1.6600000000000001,415,a,2,0.235403448652702
1.6640000000000001,416,a,2,0.41953731125201976
1.6680000000000001,417,a,2,0.5610720228832161
1.6720000000000002,418,a,2,0.6606531317580547
1.6760000000000002,419,a,2,0.7123412944382165
1.6800000000000002,420,a,2,0.6248372347880746
1.6840000000000002,421,a,2,0.42053468497195445
1.6880000000000002,422,a,2,0.11740463501389316
1.6920000000000002,423,a,2,-0.12505880245614892
1.6960000000000002,424,a,2,-0.14647973067865605
1.7000000000000002,425,a,2,-0.13590679198287423
1.7040000000000002,426,a,2,-0.12275479647926371
1.7080000000000002,427,a,2,-0.10731229213437851
1.7120000000000002,428,a,2,-0.10604183192006159
1.7160000000000002,429,a,2,-0.09619734266215944
1.7200000000000002,430,na,0,-0.0885151289575361
1.7240000000000002,431,na,0,-0.08662277899421136
1.7280000000000002,432,na,0,-0.09048355550974135
1.7320000000000002,433,na,0,-0.08919497559368562
1.7360000000000002,434,na,0,-0.09047164369213559
1.7400000000000002,435,na,0,-0.08924274909277695
1.7440000000000002,436,na,0,-0.08896637782767117
1.7480000000000002,437,na,0,-0.0860294541733108
1.7520000000000002,438,na,0,-0.08505151785202644
1.7560000000000002,439,na,0,-0.08499459095636219
1.7600000000000002,440,na,0,-0.08837751415268376
1.7640000000000002,441,na,0,-0.08929975437649199
1.7680000000000002,442,na,0,-0.08809173413747942
1.772,443,na,0,-0.08600563721374327
1.776,444,na,0,-0.08662423825434956
1.78,445,na,0,-0.08604750160474706
1.784,446,na,0,-0.08658750964127379
1.788,447,na,0,-0.08597956162402934
1.792,448,na,0,-0.08516568442168664
1.796,449,na,0,-0.08429464601584136
1.8,450,na,0,-0.08475355019241204
1.804,451,na,0,-0.08439315464926944
1.808,452,na,0,-0.08409183835275043
1.812,453,na,0,-0.0825321079600554
1.816,454,na,0,-0.08304327883589432
1.82,455,t,3,-0.08239335844259557
1.824,456,t,3,-0.08170788324227536
1.828,457,t,3,-0.0799283114913707
1.832,458,t,3,-0.07807077990870964
1.836,459,t,3,-0.07561236501037083
1.84,460,t,3,-0.0736421205517191
1.844,461,t,3,-0.07013081594169349
1.848,462,t,3,-0.06554673409850105
1.852,463,t,3,-0.06115187793230155
1.856,464,t,3,-0.05670691299097831
1.86,465,t,3,-0.0506087721960789
1.864,466,t,3,-0.041754796551616805
1.868,467,t,3,-0.03173933366367449
1.872,468,t,3,-0.023006005826088718
1.8760000000000001,469,t,3,-0.013781457088718339
1.8800000000000001,470,t,3,-0.006451846519977693
1.8840000000000001,471,t,3,0.0029242699415545363
1.8880000000000001,472,t,3,0.01229976655100815
1.8920000000000001,473,t,3,0.02129697101587527
1.8960000000000001,474,t,3,0.02871599069884135
1.9000000000000001,475,t,3,0.03602165479041894
1.9040000000000001,476,t,3,0.042212386469001446
1.9080000000000001,477,t,3,0.04836582013874163
1.9120000000000001,478,t,3,0.05286683054303469
1.9160000000000001,479,t,3,0.055522662883962494
1.9200000000000002,480,t,3,0.06043164241612583
1.9240000000000002,481,t,3,0.06485459777857605
1.9280000000000002,482,t,3,0.06608142540843365
1.9320000000000002,483,t,3,0.06551023181954159
1.9360000000000002,484,t,3,0.0631640068113574
1.9400000000000002,485,t,3,0.058596225643687334
1.9440000000000002,486,t,3,0.05186174253526739
1.9480000000000002,487,t,3,0.04487255067434566
1.9520000000000002,488,t,3,0.03909345048753052
1.9560000000000002,489,t,3,0.03280556198042719
1.9600000000000002,490,t,3,0.02204046456859587
1.9640000000000002,491,t,3,0.010907227451340044
1.9680000000000002,492,t,3,1.146538796671166e-05
1.9720000000000002,493,t,3,-0.009951064399805592
1.976,494,t,3,-0.0206008599436644
1.98,495,t,3,-0.029132897428644874
1.984,496,t,3,-0.037233409665991764
1.988,497,t,3,-0.043454804848880355
1.992,498,t,3,-0.048537710352031735
1.996,499,t,3,-0.05321791927061172
2.0,500,t,3,-0.054285728907611554
2.004,501,t,3,-0.054353435637864406
2.008,502,t,3,-0.05480850941279648
2.012,503,t,3,-0.06203431291097685
2.016,504,na,0,-0.06489548356040728
2.02,505,na,0,-0.06562627494701556
2.024,506,na,0,-0.06877786613638512
2.028,507,na,0,-0.07129028557353177
2.032,508,na,0,-0.07209492910495596
2.036,509,na,0,-0.07209315940597484
2.04,510,na,0,-0.07213520819695908
2.044,511,na,0,-0.07209358058230239
2.048,512,na,0,-0.07213208977322534
2.052,513,na,0,-0.07209685715614612
2.056,514,na,0,-0.0721290463931496
2.06,515,na,0,-0.07209961846164373
2.064,516,na,0,-0.07212654593042644
2.068,517,na,0,-0.07210188954817259
2.072,518,na,0,-0.07212447785735267
2.076,519,na,0,-0.07210377169314876
2.08,520,na,0,-0.07212277547136317
2.084,521,na,0,-0.07210528758653809
2.088,522,na,0,-0.07212146969567185
2.092,523,na,0,-0.0721063346129768
2.096,524,na,0,-0.07212077156551809
2.1,525,na,0,-0.07210651717800265
2.104,526,na,0,-0.07212142806171533
2.108,527,na,0,-0.07210433442009177
2.112,528,na,0,-0.07212681631233916
2.116,529,na,0,-0.07209063245151204
2.12,530,na,0,-0.07217162834594401
2.124,531,na,0,-0.07139469405910723
2.128,532,na,0,-0.06841874688473416
2.132,533,na,0,-0.06576577876534445
2.136,534,na,0,-0.06511799342803698
2.14,535,na,0,-0.06428625121186099
2.144,536,na,0,-0.06130862077276328
2.148,537,na,0,-0.058676727882102674
2.152,538,na,0,-0.057965365409416485
2.156,539,na,0,-0.057880630320587365
2.16,540,na,0,-0.05795452952974124
2.164,541,na,0,-0.05719793460834863
2.168,542,na,0,-0.05418954904667554
2.172,543,na,0,-0.05158890304306005
2.176,544,na,0,-0.050836119771558455
2.18,545,na,0,-0.050819637572870106
2.184,546,na,0,-0.05073751734906897
2.188,547,na,0,-0.05152402157204684
2.192,548,na,0,-0.05448963058910046
2.196,549,na,0,-0.05714433108224306
2.2,550,na,0,-0.05783002930562908
2.204,551,na,0,-0.057934140021026814
2.208,552,na,0,-0.057877459067726955
2.212,553,na,0,-0.057931754446124036
2.216,554,na,0,-0.05787235536329238
2.22,555,na,0,-0.05794612079883646
2.224,556,na,0,-0.05782700351857631
2.228,557,na,0,-0.058641539547906886
2.232,558,na,0,-0.061583208420772056
2.236,559,na,0,-0.06425927122639319
2.24,560,na,0,-0.06492560352913834
2.244,561,na,0,-0.0650471837051648
2.248,562,na,0,-0.06497527869781636
2.2520000000000002,563,na,0,-0.06504149262801787
2.2560000000000002,564,na,0,-0.06497615924989267
2.2600000000000002,565,na,0,-0.0650422577415617
2.2640000000000002,566,na,0,-0.064974457954529
2.2680000000000002,567,na,0,-0.06504474771801247
2.2720000000000002,568,na,0,-0.06497102312040379
2.2760000000000002,569,na,0,-0.06504969261974858
2.2800000000000002,570,na,0,-0.06496301566050085
2.2840000000000003,571,na,0,-0.06506569111067702
2.2880000000000003,572,na,0,-0.06491654687156172
2.2920000000000003,573,na,0,-0.06576198772174459
2.2960000000000003,574,na,0,-0.06867198668961115
2.3000000000000003,575,na,0,-0.07138044053004454
2.3040000000000003,576,na,0,-0.07201365726521167
2.3080000000000003,577,na,0,-0.0721691286582916
2.3120000000000003,578,na,0,-0.07206243124759656
2.3160000000000003,579,na,0,-0.07216462160907801
2.3200000000000003,580,na,0,-0.07206144624565824
2.3240000000000003,581,na,0,-0.07216911553146108
2.3280000000000003,582,p,1,-0.07204984255992293
2.332,583,p,1,-0.07221018636633669
