time,index,label,train_label,wave_form
1.128,282,a,2,0.07534107033008591
1.132,283,a,2,0.0749534679897285
1.136,284,a,2,-0.03625190040661404
1.14,285,a,2,-0.11424182085515146
1.144,286,a,2,-0.2768836097774783
1.148,287,a,2,-0.42379303446803335
1.152,288,a,2,-0.5801483314335758
1.156,289,a,2,-0.6033110783958466
1.16,290,a,2,-0.6338043972712046
1.164,291,a,2,-0.28539433245679774
1.168,292,a,2,-0.08470502582921816
1.172,293,a,2,-0.4143268085413196
1.176,294,a,2,-0.35011262470567817
1.18,295,a,2,-0.291514831261971
1.184,296,a,2,-0.0997800783950327
1.188,297,a,2,0.0067535800460242915
1.192,298,a,2,0.11062470176997667
1.196,299,a,2,0.13056872630207675
1.2,300,a,2,0.09801108921071869
1.204,301,a,2,0.052906571587649456
1.208,302,a,2,0.039362047069134286
1.212,303,na,0,0.03050940375130954
1.216,304,na,0,0.056762386069775427
1.22,305,na,0,0.05416242851622077
1.224,306,na,0,0.04195148328178066
1.228,307,na,0,0.018591017570987998
1.232,308,na,0,0.027455620890520335
1.236,309,na,0,0.02315006113436916
1.24,310,na,0,0.03163014541124622
1.244,311,na,0,0.027510969955981034
1.2479999999999998,312,na,0,0.03301293877977659
1.2519999999999998,313,na,0,0.03647778843774013
1.2559999999999998,314,na,0,0.04822506282077933
1.2599999999999998,315,na,0,0.044551140104033146
1.2639999999999998,316,na,0,0.047829064480202486
1.2679999999999998,317,na,0,0.04010441564146603
1.2719999999999998,318,na,0,0.04457606333509978
1.2759999999999998,319,na,0,0.034331279098947155
1.2799999999999998,320,na,0,0.03650411131850316
1.2839999999999998,321,na,0,0.03172036740144578
1.2879999999999998,322,na,0,0.03624841914514898
1.2919999999999998,323,na,0,0.03201099280179653
1.2959999999999998,324,na,0,0.03588847885269478
1.2999999999999998,325,na,0,0.03359356214197664
1.3039999999999998,326,t,3,0.03572873489951963
1.3079999999999998,327,t,3,0.028879867822241712
1.3119999999999998,328,t,3,0.026688629670201573
1.3159999999999998,329,t,3,0.019735048916458352
1.3199999999999998,330,t,3,0.02364680914103558
1.3239999999999998,331,t,3,0.021754522572616345
1.3279999999999998,332,t,3,0.02402065009976191
1.3319999999999999,333,t,3,0.02129438908551052
1.3359999999999999,334,t,3,0.025868339238834775
1.3399999999999999,335,t,3,0.02079557598889836
1.3439999999999999,336,t,3,0.023034986481997803
1.3479999999999999,337,t,3,0.021488688300636886
1.3519999999999999,338,t,3,0.023993869450845865
1.3559999999999999,339,t,3,0.02019182332272344
1.3599999999999999,340,t,3,0.026280030910239977
1.3639999999999999,341,t,3,0.026162040740369243
1.3679999999999999,342,t,3,0.026187643638371685
1.3719999999999999,343,t,3,0.02046264428632302
1.376,344,t,3,0.021796955202686246
1.38,345,t,3,0.015074692344441344
1.384,346,t,3,0.015482235495414767
1.388,347,t,3,0.016264360706628764
1.392,348,t,3,0.022808532864855034
1.396,349,t,3,0.020707958615630608
1.4,350,t,3,0.02253612723455571
1.404,351,t,3,0.021468799615799634
1.408,352,t,3,0.0250806507915745
1.412,353,t,3,0.020981073348927966
1.416,354,t,3,0.01778666952324086
1.42,355,t,3,0.012457293541540475
1.424,356,t,3,0.009785090330410862
1.428,357,t,3,0.005868823438550572
1.432,358,t,3,0.006424782488477507
1.436,359,t,3,0.0003304254474682125
1.44,360,t,3,0.0028296225173064216
1.444,361,t,3,0.0005042971269900989
1.448,362,t,3,0.003451910733404219
1.452,363,t,3,0.009560948390890367
1.456,364,t,3,0.018677493272895918
1.46,365,t,3,0.019582994083425287
1.464,366,t,3,0.025953605239499702
1.468,367,t,3,0.0338893612059041
1.472,368,t,3,0.041753236946555174
1.476,369,t,3,0.041187258277069476
1.48,370,t,3,0.04610865166836874
1.484,371,na,0,0.050304392305512306
1.488,372,na,0,0.058574846653590265
1.492,373,na,0,0.062436044871527194
1.496,374,na,0,0.07003319588551007
1.5,375,na,0,0.06599179315371861
1.504,376,na,0,0.06810204760577042
1.508,377,na,0,0.061668410821016095
1.512,378,na,0,0.0639396497087436
1.516,379,na,0,0.05708728079547189
1.52,380,na,0,0.05583549879143011
1.524,381,na,0,0.05360988356069884
1.528,382,na,0,0.05915454992700839
1.532,383,na,0,0.05729784485735027
1.536,384,na,0,0.06187880081754211
1.54,385,na,0,0.05903425316561542
1.544,386,na,0,0.060658635001855296
1.5479999999999998,387,na,0,0.05886157887747068
1.5519999999999998,388,na,0,0.06256135270588432
1.5559999999999998,389,na,0,0.05779368025090409
1.5599999999999998,390,na,0,0.05523587487110524
1.5639999999999998,391,na,0,0.05425274685667109
1.5679999999999998,392,na,0,0.05542845085026977
1.5719999999999998,393,na,0,0.05420474940800101
1.5759999999999998,394,na,0,0.05535121889140653
1.5799999999999998,395,na,0,0.05753936130768109
1.5839999999999999,396,na,0,0.06348582010337628
1.5879999999999999,397,na,0,0.062153059288658816
1.5919999999999999,398,na,0,0.0675346450519063
1.5959999999999999,399,na,0,0.0677607333621987
1.5999999999999999,400,na,0,0.07027262968262067
1.6039999999999999,401,na,0,0.0675298123946724
1.6079999999999999,402,na,0,0.06874182202461658
1.6119999999999999,403,na,0,0.06736560777760987
1.6159999999999999,404,na,0,0.07110391577456422
1.6199999999999999,405,na,0,0.07117107404542919
1.6239999999999999,406,na,0,0.07423306447779905
1.628,407,na,0,0.07119301485879372
1.632,408,na,0,0.07104523155502077
1.636,409,na,0,0.06752923368412421
1.64,410,na,0,0.06778979101597234
1.644,411,na,0,0.061278490254467514
1.648,412,na,0,0.06042605454581424
1.652,413,na,0,0.05913209971614745
1.656,414,na,0,0.06214968011773899
1.66,415,na,0,0.059086626458168805
1.664,416,na,0,0.060565461559672525
1.668,417,na,0,0.05891036692714244
1.672,418,na,0,0.06300997357339534
1.676,419,na,0,0.06248156882610461
1.68,420,na,0,0.06726959187752948
1.684,421,na,0,0.06796978364922877
1.688,422,na,0,0.07018308866233577
1.692,423,na,0,0.06680613836894155
1.696,424,na,0,0.062346058591276995
1.7,425,na,0,0.05859437914445407
1.704,426,na,0,0.05371840821484143
1.7079999999999997,427,na,0,0.05157545805600361
1.7119999999999997,428,na,0,0.05040632025951628
1.7159999999999997,429,na,0,0.046157646618514764
1.7199999999999998,430,na,0,0.046046098533069256
1.7239999999999998,431,na,0,0.04280706599536364
1.7279999999999998,432,na,0,0.04256677175214367
1.7319999999999998,433,na,0,0.036861842019550395
1.7359999999999998,434,na,0,0.03406145457573324
1.7399999999999998,435,na,0,0.0291434288511358
1.7439999999999998,436,na,0,0.030450744500750724
1.7479999999999998,437,na,0,0.029529902523301777
