time,index,label,train_label,wave_form
1.604,401,a,2,0.13982826420132877
1.608,402,a,2,0.1483432832038461
1.612,403,a,2,0.14941164508249152
1.616,404,a,2,0.18338070441046248
1.62,405,a,2,0.2559871460824209
1.624,406,a,2,0.3070704676085239
1.6280000000000001,407,a,2,0.31875275937242187
1.6320000000000001,408,a,2,0.33411042112730005
1.6360000000000001,409,a,2,0.2962903048455263
1.6400000000000001,410,a,2,0.3683590518947506
1.6440000000000001,411,a,2,0.47924837197307735
1.6480000000000001,412,a,2,0.4555071946548452
1.6520000000000001,413,a,2,0.2968140100725055
1.6560000000000001,414,a,2,0.04490345799211705
1.6600000000000001,415,a,2,-0.21774387086259805
1.6640000000000001,416,a,2,-0.26889697912275196
1.6680000000000001,417,a,2,-0.26217255386697813
1.6720000000000002,418,a,2,-0.2698358980385369
1.6760000000000002,419,a,2,-0.19437274595295764
1.6800000000000002,420,a,2,-0.16202264949419137
1.6840000000000002,421,a,2,-0.15191320406693393
1.6880000000000002,422,a,2,-0.0836915185642769
1.6920000000000002,423,a,2,0.016868752084547557
1.6960000000000002,424,na,0,0.08505529727554437
1.7000000000000002,425,na,0,0.13296950764291557
1.7040000000000002,426,na,0,0.13845764831734472
1.7080000000000002,427,na,0,0.15574753907658065
1.7120000000000002,428,na,0,0.15610688666830558
1.716,429,na,0,0.16320590992424086
1.72,430,na,0,0.16513544238421482
1.724,431,na,0,0.15611193525292266
1.728,432,na,0,0.15360747219197474
1.732,433,na,0,0.16262428740520524
1.736,434,na,0,0.16800612080331365
1.74,435,na,0,0.1795313987213835
1.744,436,na,0,0.17635204421188191
1.748,437,na,0,0.16455627633802636
1.752,438,na,0,0.16444482697807175
1.756,439,na,0,0.1692817788053941
1.76,440,na,0,0.1642577193881965
1.764,441,na,0,0.16204985113418033
1.768,442,na,0,0.1668307833929075
1.772,443,na,0,0.17488800706108382
1.776,444,na,0,0.17026327102735891
1.78,445,na,0,0.1754107554037744
1.784,446,na,0,0.17315359540183925
1.788,447,na,0,0.17225149110182325
1.792,448,na,0,0.17087787742260555
1.796,449,na,0,0.16037765066707965
1.8,450,na,0,0.16511280692453104
1.804,451,na,0,0.1741815831761526
1.808,452,na,0,0.1623611023821408
1.812,453,na,0,0.1657011570576894
1.816,454,na,0,0.16997890141102254
1.82,455,na,0,0.17667245755359723
1.824,456,na,0,0.1708089391275477
1.828,457,na,0,0.16221013015558935
1.832,458,na,0,0.16916605764387285
1.836,459,na,0,0.16291403000865234
1.84,460,na,0,0.1558606799917962
1.844,461,na,0,0.1553953769794279
1.848,462,na,0,0.15064661288630543
1.852,463,na,0,0.14980888228597725
1.856,464,na,0,0.1464656539100955
1.86,465,na,0,0.16201065038156606
1.864,466,na,0,0.1523936426921297
1.868,467,t,3,0.15887083957956655
1.872,468,t,3,0.15006345447643293
1.8760000000000001,469,t,3,0.13790258435032438
1.8800000000000001,470,t,3,0.13538629914468864
1.8840000000000001,471,t,3,0.13582916947159432
1.888,472,t,3,0.12601215097868987
1.892,473,t,3,0.12178558747106791
1.896,474,t,3,0.11700922078717904
1.9,475,t,3,0.08687037458170405
1.904,476,t,3,0.062457960590427825
1.908,477,t,3,0.07353549828812654
1.912,478,t,3,0.06157952753721695
1.916,479,t,3,0.04507700649578395
1.92,480,t,3,0.03376132910643611
1.924,481,t,3,0.014184647868609183
1.928,482,t,3,0.010433575558522989
1.932,483,t,3,0.015259184160364113
1.936,484,t,3,0.015776377332979086
1.94,485,t,3,0.006427606375019684
1.944,486,t,3,0.0071458672684114165
1.948,487,t,3,0.018504825899239654
1.952,488,t,3,0.014237262017524814
1.956,489,t,3,0.04352318361472872
1.96,490,t,3,0.039540512943088156
1.964,491,t,3,0.04056056017225991
1.968,492,t,3,0.036108373290478654
1.972,493,t,3,0.03595152952081249
1.976,494,na,0,0.03631323088334397
1.98,495,na,0,0.04143702536112543
1.984,496,na,0,0.038028049875126695
1.988,497,na,0,0.037223483117237416
1.992,498,na,0,0.034250026103805876
1.996,499,na,0,0.03129007269780403
2.0,500,na,0,0.026158810142514945
2.004,501,na,0,0.02202032504902928
2.008,502,na,0,0.01635046606145463
2.012,503,na,0,0.018461028879326293
2.016,504,na,0,0.008524534739421259
2.02,505,na,0,-0.0010802392604403962
2.024,506,na,0,-0.0007308099004902346
2.028,507,na,0,0.01229692553168417
2.032,508,na,0,0.007265464579518025
2.036,509,na,0,0.010240078107930867
2.04,510,na,0,-0.00424351948169522
2.044,511,na,0,-0.002585111404505379
2.048,512,na,0,-0.001228470950308946
2.052,513,na,0,-0.003554534512437914
2.056,514,na,0,-0.0021496198777903644
2.06,515,na,0,-0.017030627772925216
2.064,516,na,0,-0.02587936121779145
2.068,517,na,0,-0.020524003843443914
2.072,518,na,0,-0.013199788823706322
2.076,519,na,0,-0.0015833812467978847
2.08,520,na,0,-0.012568064519649735
2.084,521,na,0,-0.01902441853191607
2.088,522,na,0,-0.03460053864564157
2.092,523,na,0,-0.0351433564186978
2.096,524,na,0,-0.0350690187280379
2.1,525,na,0,-0.0396688139927114
2.104,526,na,0,-0.03721795843903564
2.108,527,na,0,-0.037275296723594344
2.112,528,na,0,-0.048118906606670134
2.116,529,na,0,-0.054388757810721285
2.12,530,na,0,-0.045146684620664644
2.124,531,na,0,-0.048480827890827485
2.128,532,na,0,-0.06784732864227813
2.132,533,na,0,-0.07890604480145764
2.136,534,na,0,-0.06029845292940544
2.14,535,na,0,-0.05312576387940498
2.144,536,na,0,-0.055690474912009236
2.148,537,na,0,-0.05790879320928143
2.152,538,na,0,-0.07515467649394705
2.156,539,na,0,-0.08328800657284029
2.16,540,na,0,-0.09308961410897694
2.164,541,na,0,-0.07437620473869938
2.168,542,na,0,-0.06906589065985522
2.1719999999999997,543,na,0,-0.07617664016119544
2.176,544,na,0,-0.0819957172253775
2.1799999999999997,545,na,0,-0.08316458968839063
2.184,546,na,0,-0.09049750287596632
2.1879999999999997,547,na,0,-0.08795147666143463
2.192,548,na,0,-0.08617852476425189
2.1959999999999997,549,na,0,-0.0907951849236028
2.2,550,na,0,-0.09817437804058655
2.2039999999999997,551,na,0,-0.09966418071269668
2.208,552,na,0,-0.09775998361525828
2.2119999999999997,553,na,0,-0.10084665503927744
2.216,554,na,0,-0.09634988354596737
2.2199999999999998,555,na,0,-0.10284858433040757
2.224,556,na,0,-0.09457147888799602
2.2279999999999998,557,na,0,-0.12109099633338742
2.232,558,na,0,-0.1177959355519193
2.2359999999999998,559,na,0,-0.10386090097688419
2.24,560,na,0,-0.11371626578574233
2.2439999999999998,561,na,0,-0.12190842204049653
2.248,562,na,0,-0.1218545786564795
2.252,563,na,0,-0.11049928535311113
2.2560000000000002,564,na,0,-0.11586031181991525
2.26,565,na,0,-0.11197810599411614
2.2640000000000002,566,na,0,-0.1221370093793044
2.268,567,na,0,-0.11597013346067388
2.272,568,na,0,-0.12910284991193904
2.276,569,na,0,-0.1279404713041222
2.28,570,na,0,-0.11748732851888538
2.284,571,na,0,-0.12530775478699574
2.288,572,na,0,-0.1256451810147148
2.292,573,na,0,-0.11176880266750286
2.296,574,na,0,-0.12204098030785081
2.3,575,na,0,-0.13137000872166862
2.304,576,na,0,-0.13659937451573778
2.308,577,na,0,-0.12835299852927173
2.312,578,na,0,-0.1245859127075972
2.316,579,na,0,-0.1273025769517613
2.32,580,na,0,-0.1414736316396655
2.324,581,na,0,-0.13822785743199997
2.328,582,na,0,-0.13223396827623363
2.332,583,na,0,-0.13892955025101064
2.336,584,na,0,-0.1408545949775307
2.34,585,na,0,-0.13694466162054303
2.344,586,na,0,-0.13690751450841013
2.348,587,na,0,-0.14205373007529204
2.352,588,na,0,-0.14611519201212686
2.356,589,na,0,-0.1325809019704714
2.36,590,na,0,-0.1410317331628341
2.364,591,na,0,-0.14119443125332015
2.368,592,na,0,-0.14986724377807004
2.372,593,na,0,-0.14339439211062455
2.376,594,na,0,-0.15274274322563822
2.38,595,na,0,-0.16073144819720903
2.384,596,na,0,-0.14878247652441967
2.388,597,na,0,-0.14008712737983983
2.392,598,na,0,-0.14557337219986363
2.396,599,na,0,-0.14725824948786745
2.4,600,na,0,-0.14702570255865677
2.404,601,na,0,-0.1418360309271228
2.408,602,na,0,-0.14359069887195447
2.412,603,na,0,-0.1524234328763135
2.416,604,na,0,-0.1622012107081973
2.42,605,na,0,-0.13577944657341878
2.424,606,na,0,-0.14366507598825776
2.428,607,na,0,-0.14055122167334774
2.432,608,na,0,-0.14031585023125942
2.436,609,na,0,-0.14746230889982104
2.44,610,na,0,-0.1500740184872607
2.444,611,na,0,-0.1644901221797296
2.448,612,na,0,-0.1556411517196943
2.452,613,na,0,-0.14945211900655825
2.456,614,na,0,-0.1404740033424147
2.46,615,na,0,-0.14341754320067251
2.464,616,na,0,-0.15842684767486834
2.468,617,na,0,-0.15947267069970045
2.472,618,na,0,-0.15437028959274426
2.476,619,na,0,-0.15652252485383894
2.48,620,na,0,-0.15367564799543817
2.484,621,na,0,-0.15661543545240333
2.488,622,na,0,-0.14699412868563846
2.492,623,na,0,-0.15022208141658777
2.496,624,na,0,-0.1439146602119318
2.5,625,na,0,-0.1441347306474782
2.504,626,na,0,-0.14077712822644914
2.508,627,na,0,-0.15717323162688393
2.512,628,p,1,-0.1747763905503744
2.516,629,p,1,-0.15795113460219803
2.52,630,p,1,-0.12113686504013138
2.524,631,p,1,-0.12058729523466355
2.528,632,p,1,-0.12001144859901176
2.532,633,p,1,-0.1213084596295059
2.536,634,p,1,-0.11164872384706885
2.54,635,p,1,-0.11550216371416673
2.544,636,p,1,-0.12112240586282286
2.548,637,p,1,-0.10637219514100041
2.552,638,p,1,-0.108122627584153
2.556,639,p,1,-0.13206684388472809
2.56,640,p,1,-0.15579607795039746
2.564,641,na,0,-0.18544016963712276
2.568,642,na,0,-0.1826034403312902
2.572,643,na,0,-0.17386482010349333
2.576,644,na,0,-0.18136227691628237
2.58,645,na,0,-0.18511307310135033
2.5839999999999996,646,na,0,-0.1907619102620556
2.588,647,na,0,-0.1966342528432391
2.5919999999999996,648,na,0,-0.16808230319897918
2.596,649,na,0,-0.13697136685386227
2.5999999999999996,650,na,0,-0.15141065139330132
2.604,651,na,0,-0.15550736542831764
2.6079999999999997,652,na,0,-0.16467879185009268
2.612,653,na,0,-0.16224704406197601
2.6159999999999997,654,na,0,-0.15741175008462752
2.62,655,a,2,-0.16252915547054753
2.6239999999999997,656,a,2,-0.1640032320186403
2.628,657,a,2,-0.1721015483892566
2.6319999999999997,658,a,2,-0.1813215285960706
