time,index,label,train_label,wave_form
2.048,512,a,2,-0.05886999043177443
2.052,513,a,2,-0.06341029715113279
2.056,514,a,2,-0.06731388926123891
2.06,515,a,2,-0.1163998408582635
2.064,516,a,2,-0.12868510608153047
2.068,517,a,2,-0.12064650964348432
2.072,518,a,2,-0.13433011411013332
2.076,519,a,2,-0.0782750860427911
2.08,520,a,2,0.07757421643894147
2.084,521,a,2,0.2560146867804151
2.088,522,a,2,0.37343968555937357
2.092,523,a,2,0.5397238970593903
2.096,524,a,2,0.6884105573960511
2.1,525,a,2,0.748415446427622
2.104,526,a,2,0.6056217871764666
2.108,527,a,2,0.4204060078407153
2.112,528,a,2,0.28080720971171275
2.116,529,a,2,0.1483285177932159
2.12,530,a,2,0.02618634127680629
2.124,531,a,2,-0.03333684660897986
2.128,532,a,2,-0.07519231436427194
2.132,533,a,2,-0.06331107813820948
2.136,534,a,2,-0.08804110294806008
2.14,535,na,0,-0.08896361402447121
2.144,536,na,0,-0.0702923508575098
2.148,537,na,0,-0.07207762592870054
2.152,538,na,0,-0.06596906797584229
2.156,539,na,0,-0.08600271320476625
2.16,540,na,0,-0.09656374766892308
2.164,541,na,0,-0.09930158467117065
2.168,542,na,0,-0.09286932121578205
2.172,543,na,0,-0.08561393309925484
2.176,544,na,0,-0.08687342782863866
2.18,545,na,0,-0.08923298097668421
2.184,546,na,0,-0.08841776064445382
2.188,547,na,0,-0.08902226373741588
2.192,548,na,0,-0.08849773881130518
2.196,549,na,0,-0.08902187302578682
2.2,550,na,0,-0.0883642333601026
2.204,551,na,0,-0.0912377625057682
2.208,552,na,0,-0.09497040933889288
2.212,553,na,0,-0.0949432665122911
2.216,554,na,0,-0.09504514886689924
2.22,555,na,0,-0.09496245477838859
2.224,556,na,0,-0.09503525801518316
2.228,557,na,0,-0.09495952881286063
2.232,558,na,0,-0.09507245692337651
2.236,559,na,0,-0.09458635853927126
2.24,560,na,0,-0.09018844150673759
2.244,561,na,0,-0.08854012065952636
2.248,562,na,0,-0.08887280308675485
2.2520000000000002,563,na,0,-0.08868244766275507
2.2560000000000002,564,na,0,-0.08847144047691054
2.2600000000000002,565,na,0,-0.08379843610578547
2.2640000000000002,566,na,0,-0.08244306279791422
2.2680000000000002,567,na,0,-0.08244927654788724
2.2720000000000002,568,na,0,-0.08262402607802953
2.2760000000000002,569,t,3,-0.08226773553396452
2.2800000000000002,570,t,3,-0.08300541880525593
2.2840000000000003,571,t,3,-0.07838528813260161
2.2880000000000003,572,t,3,-0.07046826216966204
2.292,573,t,3,-0.07031497449925232
2.2960000000000003,574,t,3,-0.06973636811476097
2.3,575,t,3,-0.06992798390688396
2.3040000000000003,576,t,3,-0.06480020620419628
2.308,577,t,3,-0.0640767077374019
2.3120000000000003,578,t,3,-0.06118190063590452
2.316,579,t,3,-0.057771762887339505
2.3200000000000003,580,t,3,-0.05521575226029842
2.324,581,t,3,-0.05075257086681258
2.3280000000000003,582,t,3,-0.0466580745302864
2.332,583,t,3,-0.0426332544429362
2.3360000000000003,584,t,3,-0.03704232719618582
2.34,585,t,3,-0.0325987632825005
2.344,586,t,3,-0.030479178728841063
2.348,587,t,3,-0.02438944352584072
2.352,588,t,3,-0.019759044060508827
2.356,589,t,3,-0.015005377291712484
2.36,590,t,3,-0.009407434964959886
2.364,591,t,3,-0.004939693931993588
2.368,592,t,3,-0.0008679902939968543
2.372,593,t,3,0.0033466315952986408
2.376,594,t,3,0.007541271975791438
2.38,595,t,3,0.011222880355964823
2.384,596,t,3,0.01147861651184366
2.388,597,t,3,0.016435218066098267
2.392,598,t,3,0.021313596799651932
2.396,599,t,3,0.026726244041575826
2.4,600,t,3,0.04102527585994287
2.404,601,t,3,0.053537188020009153
2.408,602,t,3,0.05915271490991276
2.412,603,t,3,0.059738207502818864
2.416,604,t,3,0.05285299321871013
2.42,605,t,3,0.043495609117279156
2.424,606,t,3,0.0440505205194139
2.428,607,t,3,0.04727429756082147
2.432,608,t,3,0.047756426104151845
2.436,609,t,3,0.045106172215342286
2.44,610,t,3,0.041272477238354144
2.444,611,t,3,0.039352957798275114
2.448,612,t,3,0.03278799121776453
2.452,613,t,3,0.025827058350366434
2.456,614,t,3,0.020518704600224726
2.46,615,t,3,0.013144946094902491
2.464,616,t,3,0.008206898673706383
2.468,617,t,3,0.00035892510912165107
2.472,618,t,3,-0.0019381681673716572
2.476,619,t,3,-0.00569701879999264
2.48,620,t,3,-0.010229165639672829
2.484,621,t,3,-0.01341363573814017
2.488,622,t,3,-0.016106752425230117
2.492,623,t,3,-0.02007106192839642
2.496,624,t,3,-0.019877160386928383
2.5,625,t,3,-0.02006991482064582
2.504,626,t,3,-0.020001723968382477
2.508,627,t,3,-0.019846844795986227
2.512,628,na,0,-0.022283249487655882
2.516,629,na,0,-0.02640323420177159
2.52,630,na,0,-0.02602762370697685
2.524,631,na,0,-0.0264467866166254
2.528,632,na,0,-0.026072796788994743
2.532,633,na,0,-0.026413379168656093
2.536,634,na,0,-0.026096658739045826
2.54,635,na,0,-0.026395825159137274
2.544,636,na,0,-0.026109936386482326
2.548,637,na,0,-0.02638557588605924
2.552,638,na,0,-0.026117951471994322
2.556,639,na,0,-0.026379270150835323
2.56,640,na,0,-0.02612290515600342
2.564,641,na,0,-0.026375421099861105
2.568,642,na,0,-0.026125820371796615
2.572,643,na,0,-0.026373326776647135
2.576,644,na,0,-0.026127157868657106
2.58,645,na,0,-0.026372730194556722
2.584,646,na,0,-0.02612697249808022
2.588,647,na,0,-0.02637381906508854
2.592,648,na,0,-0.026124726344958688
2.596,649,na,0,-0.02637772201976716
2.6,650,na,0,-0.026118155028584212
2.604,651,na,0,-0.026389183857652973
2.608,652,na,0,-0.026096215833398526
2.612,653,na,0,-0.026439008216956054
2.616,654,na,0,-0.02593937600722419
2.62,655,na,0,-0.028882236023451753
2.624,656,na,0,-0.039160900568984754
2.628,657,na,0,-0.04864485821927003
2.632,658,na,0,-0.05092701722222786
2.636,659,na,0,-0.051412006214797114
2.64,660,na,0,-0.051107391872783105
2.644,661,na,0,-0.05138609394950567
2.648,662,na,0,-0.05111677693368821
2.652,663,na,0,-0.051381935263479374
2.656,664,na,0,-0.051118493313854804
2.66,665,na,0,-0.051381618313335244
2.664,666,na,0,-0.05111788669121156
2.668,667,na,0,-0.051382914067415505
2.672,668,na,0,-0.05111601000851442
2.676,669,na,0,-0.05138534623741183
2.68,670,na,0,-0.05111297516424749
2.684,671,na,0,-0.05138911823606882
2.688,672,na,0,-0.05110819683607795
2.692,673,na,0,-0.05139541814050057
2.696,674,na,0,-0.0510993487585989
2.7,675,na,0,-0.0514090504288817
2.704,676,na,0,-0.05107533288691215
2.708,677,na,0,-0.05146086884361561
2.712,678,na,0,-0.05091657183676967
2.716,679,na,0,-0.05390595350831319
2.72,680,na,0,-0.06413629673180617
2.724,681,na,0,-0.07367032407047405
2.728,682,na,0,-0.07590071174154454
2.732,683,na,0,-0.07643913016671611
2.736,684,na,0,-0.07607947020823985
2.74,685,na,0,-0.07641479198385864
2.744,686,na,0,-0.07608732568000014
2.748,687,na,0,-0.07641211319449367
2.752,688,na,0,-0.07608762076552239
2.7560000000000002,689,na,0,-0.07641314494893647
2.76,690,na,0,-0.07608575919944087
2.7640000000000002,691,na,0,-0.076415570222149
2.768,692,na,0,-0.07608292592844797
2.7720000000000002,693,na,0,-0.07641871374216132
2.776,694,na,0,-0.07607953771021388
2.7800000000000002,695,na,0,-0.07642229930472384
2.784,696,na,0,-0.07607579241093203
2.7880000000000003,697,na,0,-0.07642617063255515
2.792,698,na,0,-0.07607182975137351
2.7960000000000003,699,na,0,-0.07643018381528817
2.8,700,na,0,-0.07606781957238877
2.8040000000000003,701,na,0,-0.07643411483619732
2.808,702,na,0,-0.07606408295235806
2.8120000000000003,703,na,0,-0.07643747317754586
2.816,704,na,0,-0.07606141239006871
2.8200000000000003,705,na,0,-0.07643890191038988
2.824,706,na,0,-0.0760622970794191
2.8280000000000003,707,na,0,-0.07643340644303549
2.832,708,na,0,-0.0760780962920925
2.8360000000000003,709,na,0,-0.07638973036353737
2.84,710,na,0,-0.07622905884091792
2.8440000000000003,711,na,0,-0.07395160017025974
2.848,712,na,0,-0.06300422157548378
2.8520000000000003,713,na,0,-0.054188305299909395
2.856,714,na,0,-0.0512483120194137
2.8600000000000003,715,na,0,-0.051384063449387715
2.864,716,na,0,-0.051210972556563046
2.8680000000000003,717,na,0,-0.048981726484402265
2.872,718,na,0,-0.0379637810823408
2.8760000000000003,719,na,0,-0.029241014681088678
2.88,720,na,0,-0.026176511766762185
2.884,721,na,0,-0.026495582912657113
2.888,722,na,0,-0.025973016805686474
2.892,723,na,0,-0.026546738238537208
2.896,724,na,0,-0.025935503486707114
2.9,725,na,0,-0.02658283871293155
2.904,726,na,0,-0.02589680066835855
2.908,727,na,0,-0.026626918804674212
2.912,728,na,0,-0.02584430680878893
2.916,729,na,0,-0.026692040223796124
2.92,730,na,0,-0.025759902926184186
2.924,731,na,0,-0.026807308424903305
2.928,732,na,0,-0.02559144041646115
2.932,733,na,0,-0.02707815055732499
2.936,734,p,1,-0.025086039723620463
2.94,735,p,1,-0.02832223860845881
2.944,736,p,1,-0.010838551998053723
2.948,737,p,1,0.015082965611811038
2.952,738,p,1,0.01628059467448687
2.956,739,p,1,0.020566452873044403
2.96,740,p,1,0.0222865973197145
2.964,741,p,1,0.024870244585323692
2.968,742,p,1,0.029154683432473884
2.972,743,p,1,0.03350643483337417
2.976,744,p,1,0.03519719615354891
2.98,745,p,1,0.03528603259911665
2.984,746,p,1,0.03976743273835553
2.988,747,p,1,0.043637279370324016
2.992,748,p,1,0.047868925257573254
2.996,749,p,1,0.05428906902908151
3.0,750,p,1,0.062012241497679386
3.004,751,p,1,0.06773044303147574
3.008,752,p,1,0.07613697577498697
