time,index,label,train_label,wave_form
1.096,274,a,2,-0.057536207350721694
1.1,275,a,2,-0.0579426559528039
1.104,276,a,2,-0.06844280436085143
1.108,277,a,2,-0.09698973953117604
1.112,278,a,2,-0.11813692811005774
1.116,279,a,2,-0.09187579803998092
1.12,280,a,2,-0.032582020934292584
1.124,281,a,2,0.13240147817421807
1.1280000000000001,282,a,2,0.2708412219567253
1.1320000000000001,283,a,2,0.3370139941625993
1.1360000000000001,284,a,2,0.4368260875077703
1.1400000000000001,285,a,2,0.4591095491420885
1.1440000000000001,286,a,2,0.41054354691128486
1.1480000000000001,287,a,2,0.33999653867259544
1.1520000000000001,288,a,2,0.17066975598419004
1.1560000000000001,289,a,2,0.011829017899869792
1.1600000000000001,290,a,2,-0.05754497016701978
1.1640000000000001,291,a,2,-0.14654644737235048
1.1680000000000001,292,a,2,-0.2101119475317388
1.1720000000000002,293,a,2,-0.2585530068092822
1.1760000000000002,294,a,2,-0.29045269594517714
1.1800000000000002,295,a,2,-0.2814283382743288
1.1840000000000002,296,a,2,-0.2914958175224361
1.1880000000000002,297,a,2,-0.2891400787693719
1.1920000000000002,298,a,2,-0.2398050236535231
1.1960000000000002,299,a,2,-0.19089974906663018
1.2000000000000002,300,a,2,-0.14048193390236693
1.2040000000000002,301,a,2,-0.09855261314635583
1.2080000000000002,302,na,0,-0.07005077065140956
1.2120000000000002,303,na,0,-0.04864851642811371
1.2160000000000002,304,na,0,-0.030218584520585002
1.2200000000000002,305,na,0,-0.024736885723848776
1.2240000000000002,306,na,0,-0.023413222933008796
1.2280000000000002,307,na,0,-0.0169859250229876
1.2320000000000002,308,na,0,-0.010595393048515622
1.2360000000000002,309,na,0,-0.0029053866619141162
1.2400000000000002,310,na,0,-0.0018503700767627494
1.244,311,na,0,0.0022796835929988447
1.248,312,na,0,0.002685495496995645
1.252,313,t,3,0.017842281489817584
1.256,314,t,3,0.02266285704859397
1.26,315,t,3,0.019287949990657898
1.264,316,t,3,0.030073969015016088
1.268,317,t,3,0.031057289826277885
1.272,318,t,3,0.03981866900006013
1.276,319,t,3,0.048610167310408875
1.28,320,t,3,0.051970967927326264
1.284,321,t,3,0.06407609635134637
1.288,322,t,3,0.06947056521693988
1.292,323,t,3,0.0835650797554187
1.296,324,t,3,0.09369652766263821
1.3,325,t,3,0.09995592639494882
1.304,326,t,3,0.11342513918428661
1.308,327,t,3,0.12953330339547517
1.312,328,t,3,0.13998598781574978
1.316,329,t,3,0.15238668716004836
1.32,330,t,3,0.12477012998734498
1.324,331,t,3,0.20708804633943648
1.328,332,t,3,0.1838880395208293
1.332,333,t,3,0.19840124777051904
1.336,334,t,3,0.2244290100026045
1.34,335,t,3,0.22043081951914753
1.344,336,t,3,0.23690886088478774
1.348,337,t,3,0.23097624577858616
1.352,338,t,3,0.24814231614057236
1.356,339,t,3,0.24077238208020782
1.36,340,t,3,0.22741598191454382
1.364,341,t,3,0.20314958124944302
1.368,342,t,3,0.1998742976331346
1.372,343,t,3,0.1803664103335944
1.3760000000000001,344,t,3,0.16098324046515045
1.3800000000000001,345,t,3,0.1320376195175412
1.3840000000000001,346,t,3,0.11041766704573172
1.3880000000000001,347,t,3,0.0823193615941567
1.3920000000000001,348,t,3,0.06518593370798689
1.3960000000000001,349,t,3,0.04375542170803517
1.4000000000000001,350,t,3,0.024971730292245007
1.4040000000000001,351,t,3,0.013685422051360025
1.4080000000000001,352,t,3,-0.0031851687804035182
1.4120000000000001,353,t,3,-0.017532607445694185
1.4160000000000001,354,t,3,-0.020878953124209877
1.4200000000000002,355,t,3,-0.032626775804924346
1.4240000000000002,356,t,3,-0.040642337357356006
1.4280000000000002,357,na,0,-0.04848804223473065
1.4320000000000002,358,na,0,-0.05041371200159185
1.4360000000000002,359,na,0,-0.0496192657291248
1.4400000000000002,360,na,0,-0.052074308400093326
1.4440000000000002,361,na,0,-0.05368453472904274
1.448,362,na,0,-0.053483091421594194
1.452,363,na,0,-0.05294901010657357
1.456,364,na,0,-0.05754781866428755
1.46,365,na,0,-0.05715332473708049
1.464,366,na,0,-0.05683142385686581
1.468,367,na,0,-0.06338043052057689
1.472,368,na,0,-0.05546407847235403
1.476,369,na,0,-0.06012867571827458
1.48,370,na,0,-0.060743019651096734
1.484,371,na,0,-0.06489631870137373
1.488,372,na,0,-0.06030789504747115
1.492,373,na,0,-0.06531463498667579
1.496,374,na,0,-0.05911764127160773
1.5,375,na,0,-0.06351081899412252
1.504,376,na,0,-0.06207122631285417
1.508,377,na,0,-0.06392038752379417
1.512,378,na,0,-0.05940969871761454
1.516,379,na,0,-0.06269561200037642
1.52,380,na,0,-0.061948803650557244
1.524,381,na,0,-0.06476228471933893
1.528,382,na,0,-0.05888290150052327
1.532,383,na,0,-0.05644158432309589
1.536,384,na,0,-0.05623944481831129
1.54,385,na,0,-0.0610366105761619
1.544,386,na,0,-0.05391398109496479
1.548,387,na,0,-0.0570771242759188
1.552,388,na,0,-0.06217004466898475
1.556,389,na,0,-0.057678452641344566
1.56,390,na,0,-0.062354404387949036
1.564,391,na,0,-0.06340996648585905
1.568,392,na,0,-0.05683514291624977
1.572,393,na,0,-0.04709855274042257
1.576,394,na,0,-0.053080742469678345
1.58,395,na,0,-0.047855824851204196
1.584,396,na,0,-0.0438160462874528
1.588,397,na,0,-0.03912930739365449
1.592,398,na,0,-0.02925971952973255
1.596,399,na,0,-0.03634583701145251
1.6,400,p,1,-0.04428969774094319
1.604,401,p,1,-0.042755614438971315
1.608,402,p,1,-0.03485399421101212
1.612,403,p,1,-0.02097302846146795
1.616,404,p,1,-0.012457733028730923
1.62,405,p,1,-0.015522367640449824
1.624,406,p,1,-0.020010359356661164
1.6280000000000001,407,p,1,-0.01659820254873809
1.6320000000000001,408,p,1,-0.01335761398728513
1.6360000000000001,409,p,1,-0.016119559425736635
1.6400000000000001,410,p,1,-0.010015961759098002
1.6440000000000001,411,p,1,-0.008872424105038818
1.6480000000000001,412,p,1,-0.008035006908901597
1.6520000000000001,413,p,1,-0.009165171835201567
1.6560000000000001,414,p,1,-0.012176954604943717
1.6600000000000001,415,p,1,-0.03713988292300705
1.6640000000000001,416,p,1,-0.05329393807165757
1.6680000000000001,417,p,1,-0.05129876821537888
1.6720000000000002,418,p,1,-0.07412229598178387
1.6760000000000002,419,p,1,-0.07306140704508331
1.6800000000000002,420,na,0,-0.07270294724112619
1.6840000000000002,421,na,0,-0.07554377918908635
1.6880000000000002,422,na,0,-0.07576811263850025
1.6920000000000002,423,na,0,-0.07209652676365882
1.6960000000000002,424,na,0,-0.07171990366663004
1.7000000000000002,425,na,0,-0.07972051843959191
1.7040000000000002,426,na,0,-0.08056641250243907
1.7080000000000002,427,na,0,-0.07722339039709866
1.7120000000000002,428,na,0,-0.07591011449873954
1.7160000000000002,429,na,0,-0.07383179742898913
1.7200000000000002,430,na,0,-0.07679994738288601
1.7240000000000002,431,na,0,-0.08109984330473557
1.7280000000000002,432,na,0,-0.08233322440809315
1.7320000000000002,433,a,2,-0.0836350723934188
1.7360000000000002,434,a,2,-0.08886542133401068
1.7400000000000002,435,a,2,-0.10926633985745435
1.7440000000000002,436,a,2,-0.1407822181045495
1.7480000000000002,437,a,2,-0.1364981119764244
1.7520000000000002,438,a,2,-0.10629293840901312
1.7560000000000002,439,a,2,-0.026623045393832628
1.7600000000000002,440,a,2,0.15175843181664506
1.7640000000000002,441,a,2,0.2664887338837481
1.7680000000000002,442,a,2,0.3377055682578939
1.7720000000000002,443,a,2,0.4264223287590735
1.7760000000000002,444,a,2,0.41635420017818436
1.7800000000000002,445,a,2,0.39157075408641945
1.7840000000000003,446,a,2,0.3182593274630888
1.7880000000000003,447,a,2,0.11017832889987095
1.7920000000000003,448,a,2,-0.02638389193925517
1.7960000000000003,449,a,2,-0.11245368745542124
1.8,450,a,2,-0.20891866195439662
1.804,451,a,2,-0.25863054418934783
1.808,452,a,2,-0.31914823462289243
1.812,453,a,2,-0.3394413879722663
1.816,454,a,2,-0.3379756405304313
1.82,455,a,2,-0.33018831042798713
1.824,456,a,2,-0.3061481332882012
1.828,457,a,2,-0.25278990442818833
1.832,458,a,2,-0.19654099982561726
1.836,459,a,2,-0.15509062026027015
1.84,460,a,2,-0.11935001492168276
1.844,461,a,2,-0.08919275406884788
1.848,462,a,2,-0.07273120281744011
1.852,463,na,0,-0.054432662281644346
1.856,464,na,0,-0.04808594289055475
1.86,465,na,0,-0.04490282636162888
1.864,466,na,0,-0.044323481209365426
1.868,467,na,0,-0.037192715686447844
1.872,468,na,0,-0.030419481764560295
1.8760000000000001,469,na,0,-0.0198611794066803
1.8800000000000001,470,na,0,-0.02086439215438178
1.8840000000000001,471,na,0,-0.012915937030984754
1.8880000000000001,472,na,0,-0.010427477859345084
1.8920000000000001,473,na,0,-0.01256528282111575
1.8960000000000001,474,na,0,-0.009834991888679827
1.9000000000000001,475,t,3,0.0040311948422974185
1.9040000000000001,476,t,3,0.010671182156650081
1.9080000000000001,477,t,3,0.01904792666354359
1.9120000000000001,478,t,3,0.02770730121964142
1.9160000000000001,479,t,3,0.03133630909540244
1.9200000000000002,480,t,3,0.03686238002911954
1.9240000000000002,481,t,3,0.04271000015074932
1.9280000000000002,482,t,3,0.05378104742171602
1.932,483,t,3,0.06834711330195971
1.936,484,t,3,0.08445481654028099
1.94,485,t,3,0.09487591578419945
1.944,486,t,3,0.10756504450479867
1.948,487,t,3,0.12236955696123451
1.952,488,t,3,0.14208977072405482
1.956,489,t,3,0.15241093307160133
1.96,490,t,3,0.1627250456720238
1.964,491,t,3,0.18108872889872382
1.968,492,t,3,0.19258266418174969
1.972,493,t,3,0.2022172248700812
1.976,494,t,3,0.21424366707328982
1.98,495,t,3,0.2186263125805435
1.984,496,t,3,0.221856360720951
1.988,497,t,3,0.22363085597940383
1.992,498,t,3,0.21726268555856473
1.996,499,t,3,0.21625959288406668
2.0,500,t,3,0.19525492060142988
2.004,501,t,3,0.17648446340068208
2.008,502,t,3,0.15885179131211885
2.012,503,t,3,0.13516967989371337
2.016,504,t,3,0.11429015797750618
2.02,505,t,3,0.09423534087576624
2.024,506,t,3,0.06770739484180814
2.028,507,t,3,0.04467711621933852
2.032,508,t,3,0.025086148193779814
2.036,509,t,3,0.002494265289350875
2.04,510,t,3,-0.014580744477471359
2.044,511,t,3,-0.02374949005546833
2.048,512,t,3,-0.03978913794029363
2.052,513,t,3,-0.04575481535667836
2.056,514,t,3,-0.0474183616700699
2.06,515,t,3,-0.06283381167607749
2.064,516,na,0,-0.05840067498403342
2.068,517,na,0,-0.061975105362030006
2.072,518,na,0,-0.06285263217253631
2.076,519,na,0,-0.07252270069938606
2.08,520,na,0,-0.0685963631542946
2.084,521,na,0,-0.065093830618658
2.088,522,na,0,-0.0579501503766469
2.092,523,na,0,-0.06341046506536457
2.096,524,na,0,-0.0666754474652107
2.1,525,na,0,-0.06777902277212794
2.104,526,na,0,-0.06242128921189591
2.108,527,na,0,-0.05639199108296515
2.112,528,na,0,-0.061303956808223245
2.116,529,na,0,-0.06978680339372698
2.12,530,na,0,-0.06714358850784062
2.124,531,na,0,-0.06604165082241961
2.128,532,na,0,-0.06223299723490766
2.132,533,na,0,-0.06279549170234669
2.136,534,na,0,-0.06433742627056246
2.14,535,na,0,-0.07011111123572304
2.144,536,na,0,-0.061741959459280446
2.148,537,na,0,-0.06294946593253822
2.152,538,na,0,-0.05872485565907482
2.156,539,na,0,-0.06605984387613112
2.16,540,na,0,-0.06833047074482865
2.164,541,na,0,-0.06859314403210072
2.168,542,na,0,-0.057460202267286105
2.172,543,na,0,-0.05996612265580111
2.176,544,na,0,-0.062088349554527716
2.18,545,na,0,-0.06808517879488678
2.184,546,na,0,-0.06516786613345349
2.188,547,na,0,-0.060411344709233164
2.192,548,na,0,-0.05666259384328564
2.196,549,na,0,-0.05778093813833238
2.2,550,na,0,-0.05694405612652313
2.204,551,na,0,-0.05795207535528663
2.208,552,na,0,-0.060762447951070116
2.212,553,na,0,-0.056250326682711176
2.216,554,na,0,-0.05497269587003859
2.22,555,na,0,-0.05226496096541691
2.224,556,na,0,-0.04956497649432809
2.228,557,na,0,-0.04598425898798072
2.232,558,na,0,-0.043827488876741705
2.236,559,p,1,-0.0393032098508854
2.24,560,p,1,-0.03287840608457149
2.244,561,p,1,-0.04319476529304002
2.248,562,p,1,-0.04310408939399177
2.252,563,p,1,-0.03773191364073985
2.2560000000000002,564,p,1,-0.030868514362124375
2.26,565,p,1,-0.026834459682673846
2.2640000000000002,566,p,1,-0.012630136642382024
2.268,567,p,1,-0.016155597441726992
2.2720000000000002,568,p,1,-0.016916773690449447
2.276,569,p,1,-0.01620771108547915
2.2800000000000002,570,p,1,-0.021972183665744723
2.284,571,p,1,-0.022247954669354073
2.2880000000000003,572,p,1,-0.015989416773293626
2.292,573,p,1,-0.003928973974021483
2.2960000000000003,574,p,1,-0.007842556219781497
2.3,575,p,1,-0.01576096708275256
2.3040000000000003,576,p,1,-0.025450045940499877
2.308,577,p,1,-0.02864324691998952
2.3120000000000003,578,p,1,-0.0456132175910971
2.316,579,p,1,-0.06566600677626958
2.3200000000000003,580,p,1,-0.07278943800842008
2.324,581,na,0,-0.0795818968127693
2.3280000000000003,582,na,0,-0.08232026367166495
2.332,583,na,0,-0.07813339117495521
2.3360000000000003,584,na,0,-0.07797131912713137
2.34,585,na,0,-0.08198880473123168
2.3440000000000003,586,na,0,-0.08298934071698943
2.348,587,na,0,-0.0816014794619152
2.3520000000000003,588,na,0,-0.07929687069752472
2.356,589,na,0,-0.07706266835076996
2.3600000000000003,590,na,0,-0.08780620651027983
2.364,591,na,0,-0.0918693323382559
2.3680000000000003,592,na,0,-0.08198072152141084
2.372,593,a,2,-0.07900062198004819
2.3760000000000003,594,a,2,-0.08612866283482722
2.38,595,a,2,-0.08689562440931191
2.3840000000000003,596,a,2,-0.09201900147016996
2.388,597,a,2,-0.11561070967772813
2.3920000000000003,598,a,2,-0.14297954760570103
2.396,599,a,2,-0.13665177473841947
2.4000000000000004,600,a,2,-0.10081218166712869
2.404,601,a,2,0.007564127224360638
2.4080000000000004,602,a,2,0.19952604637103716
2.412,603,a,2,0.3058794105333886
2.4160000000000004,604,a,2,0.38951776807050503
2.42,605,a,2,0.45944107437619663
2.4240000000000004,606,a,2,0.4430836410163507
2.428,607,a,2,0.4255768808795047
2.4320000000000004,608,a,2,0.32460546554675185
2.436,609,a,2,0.11387894942854587
2.4400000000000004,610,a,2,-0.022864609545144562
2.444,611,a,2,-0.12543893657997496
2.4480000000000004,612,a,2,-0.21802156935028008
2.452,613,a,2,-0.2653930465563115
2.4560000000000004,614,a,2,-0.3282062810087318
2.46,615,a,2,-0.3561689862362089
2.4640000000000004,616,a,2,-0.357936045375493
2.468,617,a,2,-0.3479506220856793
2.4720000000000004,618,a,2,-0.2954262910153746
2.476,619,a,2,-0.23334801179037115
2.4800000000000004,620,a,2,-0.18979344616713395
2.484,621,a,2,-0.15320636278756108
2.4880000000000004,622,a,2,-0.11829455269027786
2.492,623,na,0,-0.08815810942766635
2.4960000000000004,624,na,0,-0.06966977365477954
2.5,625,na,0,-0.06016012927078387
2.504,626,na,0,-0.05722760515289099
2.508,627,na,0,-0.04964875674211865
2.512,628,na,0,-0.04181255636807432
2.516,629,na,0,-0.03665121126465522
2.52,630,na,0,-0.03373256532768473
2.524,631,na,0,-0.03210156795600253
2.528,632,na,0,-0.02675365284958373
2.532,633,na,0,-0.016088331001518873
2.536,634,na,0,-0.00853806914126385
2.54,635,t,3,-0.00990580115031362
2.544,636,t,3,-0.00996191567409428
2.548,637,t,3,-0.0022981082869587
2.552,638,t,3,0.013622862405627349
2.556,639,t,3,0.02221373327086598
2.56,640,t,3,0.025865907981177147
2.564,641,t,3,0.030953200714474906
2.568,642,t,3,0.03888359820918998
2.572,643,t,3,0.05549878093168043
2.576,644,t,3,0.06496423440624272
2.58,645,t,3,0.074549596838688
2.584,646,t,3,0.08942538341482072
2.588,647,t,3,0.10558111615423241
2.592,648,t,3,0.11944847754400155
2.596,649,t,3,0.1278045421776524
2.6,650,t,3,0.15280292128953735
2.604,651,t,3,0.1613955484248813
2.608,652,t,3,0.1804589833248508
2.612,653,t,3,0.19509584541922131
2.616,654,t,3,0.2095888598735911
2.62,655,t,3,0.21936001805100505
2.624,656,t,3,0.22467835029748978
2.628,657,t,3,0.2297908545736149
2.632,658,t,3,0.2342911638488032
2.636,659,t,3,0.23403581028581977
2.64,660,t,3,0.23449631460054243
2.644,661,t,3,0.2278697791868394
2.648,662,t,3,0.2076702915449845
2.652,663,t,3,0.19198148687498753
2.656,664,t,3,0.17248972424978332
2.66,665,t,3,0.14979287944616476
