time,index,label,train_label,wave_form
1.348,337,a,2,-0.07015825691670736
1.352,338,a,2,-0.0706321580604538
1.356,339,a,2,-0.06652152497470501
1.36,340,a,2,-0.0613342922928857
1.364,341,a,2,-0.02687991973506815
1.368,342,a,2,0.02187907158395724
1.372,343,a,2,0.05640988605339026
1.3760000000000001,344,a,2,0.07456270627299684
1.3800000000000001,345,a,2,0.15671917907066923
1.3840000000000001,346,a,2,0.31222638051374374
1.3880000000000001,347,a,2,0.38026822208536015
1.3920000000000001,348,a,2,0.2733133576354176
1.3960000000000001,349,a,2,0.11346718396536074
1.4000000000000001,350,a,2,-0.019772845161990838
1.4040000000000001,351,a,2,-0.2123461077946216
1.4080000000000001,352,a,2,-0.41803247337600224
1.4120000000000001,353,a,2,-0.5037529681297308
1.4160000000000001,354,a,2,-0.4611203035390141
1.4200000000000002,355,a,2,-0.4199598817780855
1.4240000000000002,356,a,2,-0.36807609050657897
1.4280000000000002,357,a,2,-0.3459598269963928
1.4320000000000002,358,a,2,-0.32290425258728084
1.4360000000000002,359,a,2,-0.29800948894485974
1.4400000000000002,360,a,2,-0.2736129020983252
1.4440000000000002,361,a,2,-0.2381875345083031
1.4480000000000002,362,a,2,-0.18420681104310552
1.4520000000000002,363,a,2,-0.1384798005158889
1.4560000000000002,364,a,2,-0.0994795807474208
1.4600000000000002,365,a,2,-0.08293861834281534
1.4640000000000002,366,a,2,-0.06777793634510251
1.468,367,a,2,-0.055716141478739774
1.472,368,na,0,-0.047094570853855114
1.476,369,na,0,-0.03992585951132719
1.48,370,na,0,-0.03841680747213696
1.484,371,na,0,-0.03840688661004662
1.488,372,na,0,-0.03586843001970838
1.492,373,na,0,-0.03204670124559849
1.496,374,na,0,-0.029897271927329345
1.5,375,na,0,-0.029807078176186674
1.504,376,na,0,-0.029490630131675296
1.508,377,na,0,-0.027240118969494593
1.512,378,na,0,-0.02118501276454527
1.516,379,na,0,-0.01613466641391085
1.52,380,na,0,-0.013918902589906055
1.524,381,na,0,-0.013174022871862165
1.528,382,na,0,-0.013385638303879155
1.532,383,na,0,-0.010130527868690373
1.536,384,na,0,-0.007395777836938274
1.54,385,na,0,-0.005081992156845559
1.544,386,na,0,-0.00347954029754508
1.548,387,na,0,-0.003392820132087826
1.552,388,na,0,-0.00019122988927357484
1.556,389,na,0,0.0025634855320961834
1.56,390,na,0,0.004694691708582059
1.564,391,na,0,0.006739534400629214
1.568,392,na,0,0.00717160925125877
1.572,393,na,0,0.008764658098305523
1.576,394,t,3,0.013032622464726406
1.58,395,t,3,0.017909025491766047
1.584,396,t,3,0.019895548822218435
1.588,397,t,3,0.02333420556223452
1.592,398,t,3,0.026685390409591947
1.596,399,t,3,0.031123594657991454
1.6,400,t,3,0.03775537247804249
1.604,401,t,3,0.044538736484352755
1.608,402,t,3,0.04906604567177942
1.612,403,t,3,0.055927734757933674
1.616,404,t,3,0.06610335955146197
1.62,405,t,3,0.07777127819991488
1.624,406,t,3,0.08789887556696102
1.6280000000000001,407,t,3,0.09823272890868975
1.6320000000000001,408,t,3,0.10735244130998096
1.6360000000000001,409,t,3,0.11748461258774778
1.6400000000000001,410,t,3,0.12997342661761446
1.6440000000000001,411,t,3,0.14103750945617516
1.6480000000000001,412,t,3,0.15214656667271323
1.6520000000000001,413,t,3,0.16438983945868402
1.6560000000000001,414,t,3,0.17641198996625918
1.6600000000000001,415,t,3,0.18778065839428568
1.6640000000000001,416,t,3,0.19611263875233534
1.6680000000000001,417,t,3,0.20357279836581293
1.6720000000000002,418,t,3,0.2113974471936864
1.6760000000000002,419,t,3,0.21873511153756955
1.6800000000000002,420,t,3,0.2244822210132422
1.6840000000000002,421,t,3,0.22735122524366264
1.6880000000000002,422,t,3,0.22947800558973233
1.6920000000000002,423,t,3,0.22967153221754694
1.6960000000000002,424,t,3,0.22884125711378517
1.7000000000000002,425,t,3,0.22363082199834636
1.7040000000000002,426,t,3,0.2166071091077015
1.7080000000000002,427,t,3,0.20525646809297896
1.7120000000000002,428,t,3,0.1946752238200741
1.7160000000000002,429,t,3,0.18334356685572384
1.7200000000000002,430,t,3,0.16657716570762918
1.7240000000000002,431,t,3,0.1486988623367304
1.7280000000000002,432,t,3,0.1297865124577617
1.7320000000000002,433,t,3,0.1101047358813772
1.7360000000000002,434,t,3,0.09297115629386936
1.7400000000000002,435,t,3,0.0787385634232513
1.7440000000000002,436,t,3,0.06291193964791364
1.7480000000000002,437,t,3,0.049439403515466836
1.7520000000000002,438,t,3,0.037596979095260774
1.7560000000000002,439,t,3,0.028243649552865818
1.7600000000000002,440,t,3,0.021045177355285088
1.7640000000000002,441,t,3,0.018091823459180003
1.768,442,t,3,0.018075362229102557
1.772,443,t,3,0.01648260631161913
1.776,444,na,0,-0.002355063047234475
1.78,445,na,0,-0.00970708829799513
1.784,446,na,0,-0.009654704999521159
1.788,447,na,0,-0.010268382647955016
1.792,448,na,0,-0.009880410105072332
1.796,449,na,0,-0.010171589517210311
1.8,450,na,0,-0.009939075440161342
1.804,451,na,0,-0.010131555012381981
1.808,452,na,0,-0.009968432451231107
1.812,453,na,0,-0.01010891959400552
1.816,454,na,0,-0.009986550099714208
1.82,455,na,0,-0.010093991802368583
1.824,456,na,0,-0.009999136642332603
1.828,457,na,0,-0.010083178648551917
1.832,458,na,0,-0.010008570701743371
1.836,459,na,0,-0.010074841576783337
1.84,460,na,0,-0.010016017558815973
1.844,461,na,0,-0.010068130515795318
1.848,462,na,0,-0.01002210962390488
1.852,463,na,0,-0.010062568672292011
1.856,464,na,0,-0.01002720818251067
1.86,465,na,0,-0.010057884573905995
1.864,466,na,0,-0.010031510192832131
1.868,467,na,0,-0.010053949240226942
1.872,468,na,0,-0.010035073852424737
1.8760000000000001,469,na,0,-0.010050791060405035
1.8800000000000001,470,na,0,-0.010037745809267825
1.8840000000000001,471,na,0,-0.010048772661645718
1.8880000000000001,472,na,0,-0.010038763712288762
1.8920000000000001,473,na,0,-0.010049525803970017
1.8960000000000001,474,na,0,-0.010034292871301594
1.9000000000000001,475,na,0,-0.010063791253751155
1.9040000000000001,476,na,0,-0.009982592789218871
1.9080000000000001,477,na,0,-0.010914275769238575
1.9120000000000001,478,na,0,-0.01460446682608747
1.9160000000000001,479,na,0,-0.017815290461842687
1.9200000000000002,480,na,0,-0.018717816173450967
1.9240000000000002,481,na,0,-0.018779108065984276
1.928,482,na,0,-0.018783653344237032
1.932,483,na,0,-0.01876728566749037
1.936,484,na,0,-0.01878963652382096
1.94,485,na,0,-0.018763212778979146
1.944,486,na,0,-0.018792740227411963
1.948,487,na,0,-0.018760767282275048
1.952,488,na,0,-0.018794600093565404
1.956,489,na,0,-0.018759584463067955
1.96,490,na,0,-0.018794798874988337
1.964,491,na,0,-0.01876111854296161
1.968,492,na,0,-0.018789597285350842
1.972,493,na,0,-0.018776057854462024
1.976,494,na,0,-0.018737284070813303
1.98,495,na,0,-0.019627092331642827
1.984,496,na,0,-0.023358673296868453
1.988,497,na,0,-0.02652852447834242
1.992,498,na,0,-0.027471675578001953
1.996,499,na,0,-0.02749261426349084
2.0,500,na,0,-0.027537322233840963
2.004,501,na,0,-0.027480890470809597
2.008,502,na,0,-0.027543314264486238
2.012,503,na,0,-0.027476677369170057
2.016,504,na,0,-0.027546727131733482
2.02,505,na,0,-0.02747369268285072
2.024,506,na,0,-0.02754945996745954
2.028,507,na,0,-0.027471116216401796
2.032,508,na,0,-0.027551936748101163
2.036,509,na,0,-0.027468703007078318
2.04,510,na,0,-0.02755431079486406
2.044,511,na,0,-0.027466350735549407
2.048,512,na,0,-0.027556654296633162
2.052,513,na,0,-0.027464005813768864
2.056,514,na,0,-0.027559008982688718
2.06,515,na,0,-0.027461634240994796
2.064,516,na,0,-0.027561403756805197
2.068,517,na,0,-0.02745921047646399
2.072,518,na,0,-0.02756386197137497
2.076,519,na,0,-0.0274567125449602
2.08,520,na,0,-0.027566404786398584
2.084,521,na,0,-0.027454119725010117
2.088,522,na,0,-0.027569052705734943
2.092,523,na,0,-0.02745141166378639
2.096,524,na,0,-0.02757182581633499
2.1,525,na,0,-0.027448568899516666
2.104,526,na,0,-0.027574742235482372
2.108,527,na,0,-0.027445575938116834
2.112,528,na,0,-0.02757781265538428
2.116,529,na,0,-0.027442430555554367
2.12,530,na,0,-0.02758102464249995
2.124,531,na,0,-0.027439170432731603
2.128,532,na,0,-0.02758429675233474
2.132,533,na,0,-0.027435954134567977
2.136,534,na,0,-0.027587330813654064
2.14,535,na,0,-0.027433342562828724
2.144,536,na,0,-0.027589043986464324
2.148,537,na,0,-0.02743353701117762
2.152,538,na,0,-0.027584559995265306
2.156,539,na,0,-0.027449009505967143
2.16,540,na,0,-0.027531965931426643
2.164,541,na,0,-0.028222919534904158
2.168,542,p,1,-0.02984100472395299
2.172,543,p,1,-0.029540631394596097
2.176,544,p,1,-0.029462311185199794
2.18,545,p,1,-0.02295767647175894
2.184,546,p,1,-0.021149815378375132
