time,index,label,train_label,wave_form
1.008,252,a,2,-0.05930290510521694
1.012,253,a,2,-0.044352720032764324
1.016,254,a,2,-0.06107270644931916
1.02,255,a,2,-0.07967509089252309
1.024,256,a,2,-0.15177850623703512
1.028,257,a,2,-0.08524319926859507
1.032,258,a,2,-0.07583442470821788
1.036,259,a,2,-0.10949260530059299
1.04,260,a,2,-0.012167992878655333
1.044,261,a,2,0.18137288698202195
1.048,262,a,2,0.40292832462107664
1.052,263,a,2,0.5930005763637374
1.056,264,a,2,0.7474073829334189
1.06,265,a,2,0.7684995290955835
1.064,266,a,2,0.6588209935642796
1.068,267,a,2,0.5709515233245462
1.072,268,a,2,0.3434302261978876
1.076,269,a,2,0.1996490252646984
1.08,270,a,2,0.08993989260773456
1.084,271,a,2,-0.010687285839339507
1.088,272,a,2,-0.02681089585486563
1.092,273,a,2,0.0007826400502512343
1.096,274,a,2,-0.030024986895617407
1.1,275,a,2,-0.060458337908837735
1.104,276,a,2,-0.08893319211423464
1.108,277,na,0,-0.1168698592651818
1.112,278,na,0,-0.031017140131062746
1.116,279,na,0,-0.07749548679730904
1.12,280,na,0,-0.11191429707026071
1.124,281,na,0,-0.13576128997641632
1.1280000000000001,282,na,0,-0.11771460366637751
1.1320000000000001,283,na,0,-0.10004108653562147
1.1360000000000001,284,na,0,-0.06700104707053466
1.1400000000000001,285,na,0,-0.06756677501131665
1.1440000000000001,286,na,0,-0.06505490827404758
1.1480000000000001,287,na,0,-0.07402506000750969
1.1520000000000001,288,na,0,-0.07771254548238787
1.156,289,na,0,-0.08005252454070476
1.16,290,na,0,-0.07588990069040456
1.164,291,na,0,-0.0739847979773293
1.168,292,na,0,-0.0647281460533276
1.172,293,na,0,-0.06763412365784152
1.176,294,na,0,-0.06660207732374168
1.18,295,na,0,-0.06633754509419801
1.184,296,na,0,-0.061609076679191924
1.188,297,na,0,-0.06142942729977175
1.192,298,na,0,-0.05726053497335809
1.196,299,na,0,-0.054427360576954464
1.2,300,na,0,-0.051862669726930336
1.204,301,t,3,-0.0564051922418259
1.208,302,t,3,-0.059967195839775674
1.212,303,t,3,-0.06156187737098413
1.216,304,t,3,-0.05756437536209504
1.22,305,t,3,-0.054567963128838486
1.224,306,t,3,-0.045963152647095835
1.228,307,t,3,-0.03901816837345115
1.232,308,t,3,-0.03451124625820195
1.236,309,t,3,-0.0326562523242285
1.24,310,t,3,-0.030072403632877002
1.244,311,t,3,-0.025045853996131472
1.248,312,t,3,-0.021051028293089916
1.252,313,t,3,-0.010934097167185327
1.256,314,t,3,0.0005475943600148412
1.26,315,t,3,0.00899262309493407
1.264,316,t,3,0.0162384263614485
1.268,317,t,3,0.019920594833739477
1.272,318,t,3,0.022810314561794314
1.276,319,t,3,0.021642903800930535
1.28,320,t,3,0.02340730151039317
1.284,321,t,3,0.034717826401969215
1.288,322,t,3,0.04288418695145182
1.292,323,t,3,0.04620420468537257
1.296,324,t,3,0.04890667472972882
1.3,325,t,3,0.05087814852884347
1.304,326,t,3,0.0511941181194206
1.308,327,t,3,0.042044964635390675
1.312,328,t,3,0.03272746786571936
1.316,329,t,3,0.034155077348517346
1.32,330,t,3,0.03776450973714361
1.324,331,t,3,0.0341426389033353
1.328,332,t,3,0.03153917517810144
1.332,333,t,3,0.02688348401948813
1.336,334,t,3,0.02318317656838774
1.34,335,t,3,0.015695392041859647
1.344,336,t,3,0.004964998220183316
1.348,337,t,3,-0.0030786910306598147
1.352,338,t,3,-0.01355123002782138
1.356,339,na,0,-0.021133759570379405
1.3599999999999999,340,na,0,-0.029209631485337038
1.3639999999999999,341,na,0,-0.02910702459932335
1.3679999999999999,342,na,0,-0.0264832515757087
1.3719999999999999,343,na,0,-0.0281971346179276
1.376,344,na,0,-0.03112926355864845
1.38,345,na,0,-0.022891079523670747
