time,index,label,train_label,wave_form
1.1,275,a,2,-0.06409802000863103
1.104,276,a,2,-0.07351818958503882
1.108,277,a,2,-0.09966072658952438
1.112,278,a,2,-0.13118498233327525
1.116,279,a,2,-0.13292647354286385
1.12,280,a,2,-0.10358223813935613
1.124,281,a,2,-0.0015468288170791568
1.1280000000000001,282,a,2,0.11975945557229152
1.1320000000000001,283,a,2,0.2659646046598464
1.1360000000000001,284,a,2,0.45042873697268243
1.1400000000000001,285,a,2,0.5947048817522137
1.1440000000000001,286,a,2,0.7070570531135587
1.1480000000000001,287,a,2,0.675378542155608
1.1520000000000001,288,a,2,0.3287042117610275
1.1560000000000001,289,a,2,0.04117689957952213
1.1600000000000001,290,a,2,-0.028255862356983824
1.1640000000000001,291,a,2,-0.09450352856813866
1.1680000000000001,292,a,2,-0.12847229164461116
1.1720000000000002,293,a,2,-0.15523410824839087
1.1760000000000002,294,a,2,-0.1658949680099205
1.1800000000000002,295,a,2,-0.1777871694508539
1.1840000000000002,296,a,2,-0.1755226441922426
1.1880000000000002,297,a,2,-0.16467236194954127
1.1920000000000002,298,a,2,-0.14138017972082986
1.1960000000000002,299,a,2,-0.1163246915336488
1.2000000000000002,300,a,2,-0.09603358729756528
1.2040000000000002,301,a,2,-0.07982483575442141
1.2080000000000002,302,a,2,-0.05953672236020871
1.2120000000000002,303,na,0,-0.047076208208153454
1.2160000000000002,304,na,0,-0.040915823834384295
1.2200000000000002,305,na,0,-0.044166138898338515
1.2240000000000002,306,na,0,-0.04292717910126537
1.2280000000000002,307,na,0,-0.036747216822846235
1.2320000000000002,308,na,0,-0.02923802802615392
1.2360000000000002,309,na,0,-0.027957896726412676
1.2400000000000002,310,na,0,-0.025110154209769118
1.2440000000000002,311,na,0,-0.024196305336073264
1.248,312,t,3,-0.01935376611907071
1.252,313,t,3,-0.015082436800922744
1.256,314,t,3,-0.010733165047823361
1.26,315,t,3,-0.010669717044734973
1.264,316,t,3,-0.00771953244103564
1.268,317,t,3,-0.0007721557652259322
1.272,318,t,3,0.0028379916805904145
1.276,319,t,3,0.007613931933515432
1.28,320,t,3,0.012876835302866
1.284,321,t,3,0.020670157353910236
1.288,322,t,3,0.027478065424880432
1.292,323,t,3,0.03600792508366629
1.296,324,t,3,0.04439486992213134
1.3,325,t,3,0.05132335823549491
1.304,326,t,3,0.05985050189594013
1.308,327,t,3,0.07004787114831289
1.312,328,t,3,0.08131287202064426
1.316,329,t,3,0.09160045350793433
1.32,330,t,3,0.09492860264319176
1.324,331,t,3,0.11638565276165769
1.328,332,t,3,0.12081919444496714
1.332,333,t,3,0.13007847293618122
1.336,334,t,3,0.14395717900420524
1.34,335,t,3,0.14718174574639603
1.344,336,t,3,0.15668324887710441
1.348,337,t,3,0.1576493632226483
1.352,338,t,3,0.16160147739647138
1.356,339,t,3,0.15897784828267744
1.36,340,t,3,0.1543815698568651
1.364,341,t,3,0.14444969379430092
1.368,342,t,3,0.13417335665835609
1.372,343,t,3,0.11713336682153261
1.3760000000000001,344,t,3,0.10310153516252815
1.3800000000000001,345,t,3,0.08441483875776636
1.3840000000000001,346,t,3,0.06982074287522087
1.3880000000000001,347,t,3,0.05185967251580267
1.3920000000000001,348,t,3,0.03754034977315395
1.3960000000000001,349,t,3,0.023104339862428713
1.4000000000000001,350,t,3,0.008893329439342656
1.4040000000000001,351,t,3,-0.0045845696300055895
1.4080000000000001,352,t,3,-0.013952939563416715
1.4120000000000001,353,t,3,-0.024952131537845198
1.4160000000000001,354,t,3,-0.0291904554452243
1.4200000000000002,355,t,3,-0.037172023191463385
1.4240000000000002,356,t,3,-0.04180865505164466
1.4280000000000002,357,na,0,-0.046664528175667006
1.4320000000000002,358,na,0,-0.046216479242017015
1.4360000000000002,359,na,0,-0.048987276054297535
1.4400000000000002,360,na,0,-0.049678001920523754
1.4440000000000002,361,na,0,-0.05240211100258137
1.4480000000000002,362,na,0,-0.05184499577795269
1.452,363,na,0,-0.05271376377787177
1.456,364,na,0,-0.05441455048056415
1.46,365,na,0,-0.05687163806369753
1.464,366,na,0,-0.055162891952692535
1.468,367,na,0,-0.05720709742706072
1.472,368,na,0,-0.057434016208242435
1.476,369,na,0,-0.0576527927831143
1.48,370,na,0,-0.05599993763217811
1.484,371,na,0,-0.057472273545639246
1.488,372,na,0,-0.05720146895953433
1.492,373,na,0,-0.0564697371882079
1.496,374,na,0,-0.055745401589377894
1.5,375,na,0,-0.05768287273088453
1.504,376,na,0,-0.05647976484396024
1.508,377,na,0,-0.057151127819169666
1.512,378,na,0,-0.053028391193059514
1.516,379,na,0,-0.05403172150615738
1.52,380,na,0,-0.05522480064036961
1.524,381,na,0,-0.05582032160030455
1.528,382,na,0,-0.05550512487299607
1.532,383,na,0,-0.055554355361356125
1.536,384,na,0,-0.05330718012595379
1.54,385,na,0,-0.05626063879699904
1.544,386,na,0,-0.05580032991470683
1.548,387,na,0,-0.05552616253670467
1.552,388,na,0,-0.055588027871808464
1.556,389,na,0,-0.054668979275028805
1.56,390,na,0,-0.05355356177579336
1.564,391,na,0,-0.05344719829776571
1.568,392,p,1,-0.0531867122653292
1.572,393,p,1,-0.05444819380414412
1.576,394,p,1,-0.052981693964457906
1.58,395,p,1,-0.050644344824944044
1.584,396,p,1,-0.046708539789168
1.588,397,p,1,-0.045784510300820175
1.592,398,p,1,-0.04506024752204469
1.596,399,p,1,-0.04871783652070593
1.6,400,p,1,-0.04738946784819754
1.604,401,p,1,-0.048407639815435395
1.608,402,p,1,-0.044048225994935755
1.612,403,p,1,-0.0398239766014348
1.616,404,p,1,-0.03682050136048191
1.62,405,p,1,-0.03980408158815233
1.624,406,p,1,-0.04120785186564146
1.6280000000000001,407,p,1,-0.04092629460443887
1.6320000000000001,408,p,1,-0.041108162561075634
1.6360000000000001,409,p,1,-0.04161517696094483
1.6400000000000001,410,p,1,-0.04179126750255098
1.6440000000000001,411,p,1,-0.04304675891716813
1.6480000000000001,412,p,1,-0.04368762551113584
1.6520000000000001,413,p,1,-0.0459263212090236
1.6560000000000001,414,p,1,-0.044234023696748885
1.6600000000000001,415,p,1,-0.05201489121017253
1.6640000000000001,416,p,1,-0.05658961330680984
1.6680000000000001,417,na,0,-0.06102481862853097
1.6720000000000002,418,na,0,-0.06842571143968744
1.6760000000000002,419,na,0,-0.0723919987321663
1.6800000000000002,420,na,0,-0.07156999846957762
1.6840000000000002,421,na,0,-0.07323545943165335
1.6880000000000002,422,na,0,-0.0729474316275559
1.6920000000000002,423,na,0,-0.0737616626118339
1.6960000000000002,424,na,0,-0.07417057421047228
1.7000000000000002,425,na,0,-0.07504479744209902
1.7040000000000002,426,na,0,-0.0748785569879332
1.7080000000000002,427,na,0,-0.07619859268376664
1.7120000000000002,428,na,0,-0.0747969976633504
1.7160000000000002,429,na,0,-0.07687049694978255
1.7200000000000002,430,na,0,-0.0761711355372891
1.7240000000000002,431,na,0,-0.07582453682706887
1.7280000000000002,432,a,2,-0.07796476772004964
1.7320000000000002,433,a,2,-0.07842784899805429
1.7360000000000002,434,a,2,-0.07993588834503937
1.7400000000000002,435,a,2,-0.09258921496865372
1.7440000000000002,436,a,2,-0.1231026403152116
1.7480000000000002,437,a,2,-0.14955353260258736
1.7520000000000002,438,a,2,-0.14471381578417344
1.7560000000000002,439,a,2,-0.10049377768142541
1.7600000000000002,440,a,2,0.011211462276241216
1.7640000000000002,441,a,2,0.12986773101369575
1.7680000000000002,442,a,2,0.2881332108966648
1.7720000000000002,443,a,2,0.4613761687643444
1.7760000000000002,444,a,2,0.5970651340951694
1.7800000000000002,445,a,2,0.7064767826725942
1.7840000000000003,446,a,2,0.6124495956724247
1.7880000000000003,447,a,2,0.24469987894599374
1.7920000000000003,448,a,2,0.019873410454444445
1.7960000000000003,449,a,2,-0.05146255468384075
1.8000000000000003,450,a,2,-0.12150331819570036
1.804,451,a,2,-0.1503537981708561
1.808,452,a,2,-0.17938652558999174
1.812,453,a,2,-0.18807730929479777
1.816,454,a,2,-0.19558565964227043
1.82,455,a,2,-0.1885073725065625
1.824,456,a,2,-0.1700463936184785
1.828,457,a,2,-0.1417044336762095
1.832,458,a,2,-0.11890010062998041
1.836,459,a,2,-0.10409693341888997
1.84,460,a,2,-0.08903068556495035
1.844,461,na,0,-0.07232015656337284
1.848,462,na,0,-0.060478821828180165
1.852,463,na,0,-0.05706655069215708
1.856,464,na,0,-0.05898694661744102
1.86,465,na,0,-0.05785660940720529
1.864,466,na,0,-0.05189884898742157
1.868,467,na,0,-0.04621499458875628
1.872,468,na,0,-0.04336797463754742
1.8760000000000001,469,na,0,-0.04432033484731145
1.8800000000000001,470,na,0,-0.04374513614679788
1.8840000000000001,471,t,3,-0.039420036382661054
1.8880000000000001,472,t,3,-0.03335629173655273
1.8920000000000001,473,t,3,-0.028688190112919867
1.8960000000000001,474,t,3,-0.02664500508538031
1.9000000000000001,475,t,3,-0.023004865693580605
1.9040000000000001,476,t,3,-0.019502666342214776
1.9080000000000001,477,t,3,-0.012987779252467108
1.9120000000000001,478,t,3,-0.006546893866315014
1.9160000000000001,479,t,3,-0.003109221282729533
1.9200000000000002,480,t,3,0.0008341807388627956
1.9240000000000002,481,t,3,0.007466598877548665
1.9280000000000002,482,t,3,0.015143887026795762
1.9320000000000002,483,t,3,0.02414976388472415
1.936,484,t,3,0.03314774247488604
1.94,485,t,3,0.04027589360391685
1.944,486,t,3,0.05052861493265573
1.948,487,t,3,0.05960594472346061
1.952,488,t,3,0.07177422922462258
1.956,489,t,3,0.08286075560343979
1.96,490,t,3,0.08879105800190987
1.964,491,t,3,0.100681338577558
1.968,492,t,3,0.1095124787099013
1.972,493,t,3,0.11877125723308239
1.976,494,t,3,0.12479034940275818
1.98,495,t,3,0.1289027090285116
1.984,496,t,3,0.13365740606976576
1.988,497,t,3,0.1360247997290069
1.992,498,t,3,0.13471606685110837
1.996,499,t,3,0.13103163980703636
2.0,500,t,3,0.120743569995777
2.004,501,t,3,0.10849094978789606
2.008,502,t,3,0.093613817062133
2.012,503,t,3,0.07802853725763371
2.016,504,t,3,0.06385355790603275
2.02,505,t,3,0.04837169621397009
2.024,506,t,3,0.030925804440421967
2.028,507,t,3,0.017960365845369298
2.032,508,t,3,0.002757803643353617
2.036,509,t,3,-0.009976630760553764
2.04,510,t,3,-0.02298764972258667
2.044,511,t,3,-0.03302083715570885
2.048,512,t,3,-0.04213382590287662
2.052,513,t,3,-0.04728900043894755
2.056,514,t,3,-0.05132898948132075
2.06,515,t,3,-0.05698333632855892
2.064,516,na,0,-0.059606636370161
2.068,517,na,0,-0.06268470445654029
2.072,518,na,0,-0.06368676497284817
2.076,519,na,0,-0.06654119789563466
2.08,520,na,0,-0.0675774936587479
2.084,521,na,0,-0.06607304701351426
2.088,522,na,0,-0.06754361041597046
2.092,523,na,0,-0.06637109269043544
2.096,524,na,0,-0.06702956363079614
2.1,525,na,0,-0.06848977167520681
2.104,526,na,0,-0.06658740828771027
2.108,527,na,0,-0.06739458231742328
2.112,528,na,0,-0.06795840785053826
2.116,529,na,0,-0.06715835704436643
2.12,530,na,0,-0.06443854701738568
2.124,531,na,0,-0.06613152651917532
2.128,532,na,0,-0.06620182092328102
2.132,533,na,0,-0.06657361841838598
2.136,534,na,0,-0.06748521805734872
2.14,535,na,0,-0.06752556661379412
2.144,536,na,0,-0.06561536420786626
2.148,537,na,0,-0.0659728552258066
2.152,538,na,0,-0.06581752760544296
2.156,539,na,0,-0.06609703662177997
2.16,540,na,0,-0.0644151762646546
2.164,541,na,0,-0.0633269111885166
2.168,542,na,0,-0.06252265391936337
2.172,543,na,0,-0.06387726836206083
2.176,544,na,0,-0.06329195484167077
2.18,545,na,0,-0.06362717041341828
2.184,546,na,0,-0.06250057773362687
2.188,547,na,0,-0.06240571340506173
2.192,548,na,0,-0.06127730556100272
2.196,549,na,0,-0.062307401468420204
2.2,550,na,0,-0.06027029806342918
2.204,551,na,0,-0.05957355824197793
2.208,552,na,0,-0.06257576586813787
2.212,553,na,0,-0.06264323607578978
2.216,554,p,1,-0.06243175127063864
2.22,555,p,1,-0.06109590332306601
2.224,556,p,1,-0.058783196472906994
2.228,557,p,1,-0.0552102146744566
2.232,558,p,1,-0.052782287045955084
2.236,559,p,1,-0.05295491356030009
2.24,560,p,1,-0.052238680087216244
2.244,561,p,1,-0.05226888989615077
2.248,562,p,1,-0.0526505952089346
2.2520000000000002,563,p,1,-0.04932437245633281
2.2560000000000002,564,p,1,-0.044576677604049895
2.26,565,p,1,-0.04244129192592884
2.2640000000000002,566,p,1,-0.03990346146619384
2.268,567,p,1,-0.04275081277666356
2.2720000000000002,568,p,1,-0.04153779210638171
2.276,569,p,1,-0.04139037795086621
2.2800000000000002,570,p,1,-0.04223848619383524
2.284,571,p,1,-0.044079239155302576
2.2880000000000003,572,p,1,-0.04105752128812278
2.292,573,p,1,-0.03969575646587871
2.2960000000000003,574,p,1,-0.042516997401973476
2.3,575,p,1,-0.044503148081538435
2.3040000000000003,576,p,1,-0.04630164349242601
2.308,577,p,1,-0.05040704588178847
2.3120000000000003,578,p,1,-0.05665385457116304
2.316,579,p,1,-0.06249656221853939
2.3200000000000003,580,p,1,-0.06632898314501326
2.324,581,na,0,-0.06784847364736571
2.3280000000000003,582,na,0,-0.0675039419680516
2.332,583,na,0,-0.06573129642910946
2.3360000000000003,584,na,0,-0.06643386259062473
2.34,585,na,0,-0.06704716593951544
2.3440000000000003,586,na,0,-0.06683978677552313
2.348,587,na,0,-0.06877999796583562
2.3520000000000003,588,na,0,-0.06847726627592342
2.356,589,na,0,-0.06772581123322698
2.3600000000000003,590,na,0,-0.06763217731028061
2.364,591,na,0,-0.06880242730877581
2.3680000000000003,592,na,0,-0.06451833129278478
2.372,593,na,0,-0.0661990334409773
2.3760000000000003,594,a,2,-0.06547383244194661
2.38,595,a,2,-0.06582238029277745
2.3840000000000003,596,a,2,-0.0670217911559653
2.388,597,a,2,-0.08185450374215707
2.3920000000000003,598,a,2,-0.11542128495135279
2.396,599,a,2,-0.13770535773202
2.4000000000000004,600,a,2,-0.12496328734523823
2.404,601,a,2,-0.06753513597729621
2.4080000000000004,602,a,2,0.046196625960875995
2.412,603,a,2,0.16372905334456905
2.4160000000000004,604,a,2,0.3272071961976809
2.42,605,a,2,0.4923159465680021
2.4240000000000004,606,a,2,0.6398947274404294
2.428,607,a,2,0.7347798511555197
2.4320000000000004,608,a,2,0.5921767095434362
2.436,609,a,2,0.22539855394598204
2.4400000000000004,610,a,2,0.040548685439179284
2.444,611,a,2,-0.035589251640860325
2.4480000000000004,612,a,2,-0.10258392073178407
2.452,613,a,2,-0.1338707838714428
2.4560000000000004,614,a,2,-0.16393722111401576
2.46,615,a,2,-0.17234012716940925
2.4640000000000004,616,a,2,-0.1756803369627798
2.468,617,a,2,-0.16487429947650917
2.4720000000000004,618,a,2,-0.1461756069483334
2.476,619,a,2,-0.11669919672104401
2.4800000000000004,620,a,2,-0.09294833065910976
2.484,621,a,2,-0.07594658391520658
2.4880000000000004,622,a,2,-0.061317712939944195
2.492,623,na,0,-0.045742776094534914
2.4960000000000004,624,na,0,-0.03745936095900471
2.5,625,na,0,-0.03653467617941158
2.5040000000000004,626,na,0,-0.037339185434916995
2.508,627,na,0,-0.03373875561660238
2.512,628,na,0,-0.02856817499744267
2.516,629,na,0,-0.023524744008765256
2.52,630,na,0,-0.021737494215089807
2.524,631,na,0,-0.020821078777644313
2.528,632,na,0,-0.017611163833095477
2.532,633,t,3,-0.01204918864415995
2.536,634,t,3,-0.009060685069733768
2.54,635,t,3,-0.0046069354093652695
2.544,636,t,3,-0.001615764054307806
2.548,637,t,3,0.001908785198947669
2.552,638,t,3,0.008533546893904504
2.556,639,t,3,0.013764517708782132
2.56,640,t,3,0.0180135192698179
2.564,641,t,3,0.02404256739774949
2.568,642,t,3,0.0296599840365192
2.572,643,t,3,0.03702185197226283
2.576,644,t,3,0.04305984122924538
2.58,645,t,3,0.05018831322667075
2.584,646,t,3,0.057814970828524874
2.588,647,t,3,0.06797837200284791
2.592,648,t,3,0.07869205168946411
2.596,649,t,3,0.08744149174156729
2.6,650,t,3,0.09923576522195868
2.604,651,t,3,0.10990550757067125
2.608,652,t,3,0.11975571364622752
2.612,653,t,3,0.13074326700863587
2.616,654,t,3,0.13997504663705615
2.62,655,t,3,0.14671544190937366
2.624,656,t,3,0.15368648685273298
2.628,657,t,3,0.16124287436344548
2.632,658,t,3,0.16728269858145
2.636,659,t,3,0.17115351933843298
