time,index,label,train_label,wave_form
1.284,321,a,2,0.09588512559118366
1.288,322,a,2,0.08824951775716812
1.292,323,a,2,0.06296694507452642
1.296,324,a,2,0.011959369840290186
1.3,325,a,2,-0.011541492082327996
1.304,326,a,2,0.012389538279824659
1.308,327,a,2,0.05968117602708399
1.312,328,a,2,0.1311245108572744
1.316,329,a,2,0.23600390944145844
1.32,330,a,2,0.3482983456320047
1.324,331,a,2,0.4280864945607548
1.328,332,a,2,0.49667089498916334
1.332,333,a,2,0.5596860457687229
1.336,334,a,2,0.6222835766499717
1.34,335,a,2,0.7209052340240969
1.344,336,a,2,0.704891453535146
1.348,337,a,2,0.543452193254152
1.352,338,a,2,0.33173538713343476
1.356,339,a,2,0.17718049928817897
1.36,340,a,2,0.11324296381617001
1.364,341,a,2,0.07026302587250075
1.368,342,a,2,0.06225584927735354
1.372,343,a,2,0.06268365080562897
1.3760000000000001,344,a,2,0.0552875609370371
1.3800000000000001,345,a,2,0.04780880227594537
1.3840000000000001,346,a,2,0.059716787031886
1.3880000000000001,347,a,2,0.06516269902918091
1.3920000000000001,348,a,2,0.07632006741775446
1.3960000000000001,349,a,2,0.07788503484098888
1.4000000000000001,350,na,0,0.08903116053508398
1.4040000000000001,351,na,0,0.09077238113871881
1.4080000000000001,352,na,0,0.09741313991445393
1.4120000000000001,353,na,0,0.09105884043156812
1.4160000000000001,354,na,0,0.09932931279263732
1.4200000000000002,355,na,0,0.09430988965110694
1.4240000000000002,356,na,0,0.09417430913482734
1.4280000000000002,357,na,0,0.09567822306137222
1.4320000000000002,358,na,0,0.09574518691522468
1.436,359,na,0,0.09725321621229799
1.44,360,na,0,0.09982782026290643
1.444,361,na,0,0.09587671070467461
1.448,362,na,0,0.09254412841464846
1.452,363,na,0,0.09597203590382819
1.456,364,na,0,0.09814139967525679
1.46,365,na,0,0.09298524350519007
1.464,366,na,0,0.09462523180504202
1.468,367,na,0,0.09433990395762383
1.472,368,na,0,0.08954280777247799
1.476,369,na,0,0.09540999818861279
1.48,370,na,0,0.0922219220530771
1.484,371,na,0,0.08666301235005015
1.488,372,na,0,0.08975476317289431
1.492,373,na,0,0.09232172589448857
1.496,374,na,0,0.08986644835871856
1.5,375,na,0,0.09484391250911177
1.504,376,na,0,0.08615809163659457
1.508,377,na,0,0.0877750353471141
1.512,378,na,0,0.09310939727525798
1.516,379,na,0,0.09121960935097145
1.52,380,na,0,0.09166878012477293
1.524,381,t,3,0.08675827644530504
1.528,382,t,3,0.09489471090925455
1.532,383,t,3,0.0935544664686631
1.536,384,t,3,0.09945053887232601
1.54,385,t,3,0.1000776433570308
1.544,386,t,3,0.09583448115001234
1.548,387,t,3,0.09889955149728678
1.552,388,t,3,0.09711071360367318
1.556,389,t,3,0.10217622964000253
1.56,390,t,3,0.11683164309937762
1.564,391,t,3,0.12276269350620513
1.568,392,t,3,0.1256166259257232
1.572,393,t,3,0.13121431865437957
1.576,394,t,3,0.1432295672602397
1.58,395,t,3,0.1478177441837137
1.584,396,t,3,0.15491054444203162
1.588,397,t,3,0.16186645289729373
1.592,398,t,3,0.1726937456126045
1.596,399,t,3,0.17215246760415162
1.6,400,t,3,0.18133633655852976
1.604,401,t,3,0.18389289252380586
1.608,402,t,3,0.1929035964644129
1.612,403,t,3,0.19599860837625047
1.616,404,t,3,0.20125207280088653
1.62,405,t,3,0.19831080680361451
1.624,406,t,3,0.20130860380779034
1.6280000000000001,407,t,3,0.2016011052674787
1.6320000000000001,408,t,3,0.19365925549708485
1.6360000000000001,409,t,3,0.19229613139135013
1.6400000000000001,410,t,3,0.1882214516264774
