time,index,label,train_label,wave_form
1.308,327,a,2,-0.0598574043274462
1.312,328,a,2,-0.0636981017731438
1.316,329,a,2,-0.06871362701538747
1.32,330,a,2,-0.037523416159537464
1.324,331,a,2,0.007402877323226142
1.328,332,a,2,0.04641239803307328
1.332,333,a,2,0.08967944326676681
1.336,334,a,2,0.13754584994991614
1.34,335,a,2,0.24231502448805434
1.344,336,a,2,0.39409733448357587
1.348,337,a,2,0.6019604677036492
1.352,338,a,2,0.6833190511273489
1.356,339,a,2,0.4645709282649914
1.36,340,a,2,0.3158328494106736
1.364,341,a,2,0.1720449930121047
1.368,342,a,2,0.012099941298608375
1.372,343,a,2,-0.14678699872391898
1.3760000000000001,344,a,2,-0.21328775985331186
1.3800000000000001,345,a,2,-0.20614267712549214
1.3840000000000001,346,a,2,-0.16134298215550427
1.3880000000000001,347,a,2,-0.10959566386461987
1.3920000000000001,348,a,2,-0.07907690170202819
1.3960000000000001,349,na,0,-0.07025909036576268
1.4000000000000001,350,na,0,-0.053955491824440975
1.4040000000000001,351,na,0,-0.05078500073525496
1.4080000000000001,352,na,0,-0.05145085553549943
1.4120000000000001,353,na,0,-0.04915125987776033
1.4160000000000001,354,na,0,-0.046400980370096455
1.4200000000000002,355,na,0,-0.04584902631720265
1.4240000000000002,356,na,0,-0.047694261935183516
1.4280000000000002,357,na,0,-0.04650788997814584
1.4320000000000002,358,na,0,-0.0453268137344799
1.4360000000000002,359,na,0,-0.04283951994599717
1.4400000000000002,360,na,0,-0.04142904906184998
1.4440000000000002,361,na,0,-0.03896438306664371
1.4480000000000002,362,na,0,-0.03657203313858411
1.4520000000000002,363,na,0,-0.035194871542239686
1.4560000000000002,364,na,0,-0.03362159745105738
1.46,365,na,0,-0.032325428190658326
1.464,366,na,0,-0.03075546943442151
1.468,367,na,0,-0.02943063933207277
1.472,368,na,0,-0.027936920055585603
1.476,369,na,0,-0.02572176487744276
1.48,370,na,0,-0.02408789023173815
1.484,371,na,0,-0.021802912390306444
1.488,372,na,0,-0.019211648769242116
1.492,373,t,3,-0.016139400770073774
1.496,374,t,3,-0.013463301116708966
1.5,375,t,3,-0.010365491435343665
1.504,376,t,3,-0.007860781086087617
1.508,377,t,3,-0.005426096967590914
1.512,378,t,3,-0.0019679973861918476
1.516,379,t,3,-1.7302693085468945e-05
1.52,380,t,3,0.0024437082396023243
1.524,381,t,3,0.007245169659971399
1.528,382,t,3,0.010604265176422996
1.532,383,t,3,0.015369035589766497
1.536,384,t,3,0.021345986643559457
1.54,385,t,3,0.026963639216692883
1.544,386,t,3,0.03275676987479971
1.548,387,t,3,0.03942472090837394
1.552,388,t,3,0.04800998881475913
1.556,389,t,3,0.05578755907227899
1.56,390,t,3,0.06471591827343313
1.564,391,t,3,0.07394850059780347
1.568,392,t,3,0.0832172933966567
1.572,393,t,3,0.09322775366186818
