time,index,label,train_label,wave_form
1.18,295,a,2,-0.07662469307312984
1.184,296,a,2,-0.04034131894665599
1.188,297,a,2,-0.060680321407340275
1.192,298,a,2,-0.090907021319995
1.196,299,a,2,-0.11852779138996627
1.2,300,a,2,-0.04811616046803855
1.204,301,a,2,0.040182366528454236
1.208,302,a,2,0.12554852866353255
1.212,303,a,2,0.25605086480865724
1.216,304,a,2,0.3967059588098774
1.22,305,a,2,0.5665538844057217
1.224,306,a,2,0.6556984827421006
1.228,307,a,2,0.5943995812342606
1.232,308,a,2,0.4952187478640257
1.236,309,a,2,0.3532514597282486
1.24,310,a,2,0.29661012182894525
1.244,311,a,2,0.21995767664415608
1.248,312,a,2,0.09123939916364446
1.252,313,a,2,0.018472724148223478
1.256,314,a,2,-0.0025383724282230452
1.26,315,a,2,-0.07239293460461364
1.264,316,a,2,-0.0920512672363115
1.268,317,na,0,-0.0647049311135137
1.272,318,na,0,-0.04894197500531286
1.276,319,na,0,-0.048340350084850624
1.28,320,na,0,-0.0777867828803785
1.284,321,na,0,-0.06575270030667996
1.288,322,na,0,-0.05838078501522309
1.292,323,na,0,-0.07034081515641194
1.296,324,na,0,-0.045008656684178264
1.2999999999999998,325,na,0,-0.03264615060997972
1.3039999999999998,326,na,0,-0.05395125967235891
1.3079999999999998,327,na,0,-0.09199666110533526
1.3119999999999998,328,na,0,-0.08570978697150504
1.3159999999999998,329,na,0,-0.08096272996298853
1.3199999999999998,330,na,0,-0.07208227190670081
1.3239999999999998,331,na,0,-0.10755019818528841
1.3279999999999998,332,na,0,-0.06138338185870447
1.3319999999999999,333,na,0,-0.06177590357773319
1.3359999999999999,334,na,0,-0.07978453099490386
1.3399999999999999,335,na,0,-0.06750126196181051
1.3439999999999999,336,na,0,-0.05510957366232077
1.3479999999999999,337,na,0,-0.07716829893047449
1.3519999999999999,338,na,0,-0.05441176001982226
1.3559999999999999,339,na,0,-0.056626858860309416
1.3599999999999999,340,na,0,-0.050065302387914457
1.3639999999999999,341,na,0,-0.04581740692529381
1.3679999999999999,342,na,0,-0.08091193250446031
1.3719999999999999,343,na,0,-0.06961432693403005
1.376,344,na,0,-0.07576986084541264
1.38,345,na,0,-0.08579738771698683
1.384,346,na,0,-0.06993846477420948
1.388,347,na,0,-0.036515554545172704
1.392,348,na,0,-0.047652396875435106
1.396,349,na,0,-0.0023322087799032376
1.4,350,t,3,-0.06979844484934555
1.404,351,t,3,-0.11544513047941424
1.408,352,t,3,-0.08322123242869553
1.412,353,t,3,-0.06645653605382924
1.416,354,t,3,-0.024197181090065762
1.42,355,t,3,-0.026392034074660682
1.424,356,t,3,-0.04063637827031787
1.428,357,t,3,-0.022580866953540068
1.432,358,t,3,-0.0454540945088722
1.436,359,t,3,-0.02321185602892481
1.44,360,t,3,-0.0170802251590992
1.444,361,t,3,-0.014110748719557285
1.448,362,t,3,0.016592693511843754
1.452,363,t,3,-0.0009813624596612157
1.456,364,t,3,-0.004125543900737631
1.46,365,t,3,0.025130546469958902
1.464,366,t,3,0.0605489417711584
1.468,367,t,3,0.06333982468938834
1.472,368,t,3,0.052164341013815015
1.476,369,t,3,0.0474626072176867
1.48,370,t,3,0.05148915475980407
1.484,371,t,3,0.09252822957863445
1.488,372,t,3,0.10049879105652597
1.492,373,t,3,0.0882196118647899
1.496,374,t,3,0.05287154992247398
1.5,375,t,3,0.05677777229690752
1.504,376,t,3,0.06354690909724578
1.508,377,t,3,0.058947863646137855
1.512,378,t,3,0.061714268283657434
1.516,379,t,3,0.06759479077182293
1.52,380,t,3,0.06487889245925546
1.524,381,t,3,0.021992916393124944
1.528,382,t,3,0.029282428815182563
1.532,383,t,3,0.0050955124993913165
1.536,384,t,3,-0.005397326633017443
1.54,385,t,3,-0.02506627173625484
1.544,386,t,3,0.02250377487140526
1.548,387,t,3,0.027560017583720026
1.552,388,t,3,-0.016287808725074786
1.556,389,t,3,-0.031020700264809773
1.56,390,t,3,0.007371225368887399
1.564,391,t,3,-0.01837068697727499
1.568,392,t,3,-0.05559889199829515
1.572,393,na,0,-0.015776303474215794
1.576,394,na,0,-0.052216576895158316
1.58,395,na,0,-0.06964986613695179
1.584,396,na,0,-0.08024329237393812
1.588,397,na,0,-0.06581727773432777
1.592,398,na,0,-0.03511442749216748
1.596,399,na,0,-0.034429101886539304
1.5999999999999999,400,na,0,-0.028022427352036198
1.6039999999999999,401,na,0,-0.024224053753774427
1.6079999999999999,402,na,0,0.0008156728847689479
1.6119999999999999,403,na,0,-0.048498661937614304
1.6159999999999999,404,na,0,-0.06630873554264917
1.6199999999999999,405,na,0,-0.01814370889123539
1.6239999999999999,406,na,0,-0.028318015545567152
1.628,407,na,0,-0.023532852590360694
