time,index,label,train_label,wave_form
1.808,452,a,2,-0.051651185048917095
1.812,453,a,2,-0.04785407806918399
1.816,454,a,2,-0.05053841310520542
1.82,455,a,2,-0.06258192860372065
1.824,456,a,2,-0.08483158899944461
1.828,457,a,2,-0.11934148438651339
1.832,458,a,2,-0.12551556188963764
1.836,459,a,2,-0.10728492161664199
1.84,460,a,2,-0.027100611343621878
1.844,461,a,2,0.09164556552721163
1.848,462,a,2,0.26875847650145845
1.852,463,a,2,0.46618877080024906
1.856,464,a,2,0.6583365863725361
1.86,465,a,2,0.8007102175436085
1.864,466,a,2,0.8009749508086826
1.868,467,a,2,0.6545009029372438
1.872,468,a,2,0.41763829517496726
1.8760000000000001,469,a,2,0.17047826066396402
1.8800000000000001,470,a,2,-0.00892065858528324
1.8840000000000001,471,a,2,-0.05695036106042027
1.8880000000000001,472,a,2,-0.05937893183257343
1.8920000000000001,473,a,2,-0.03298267599680969
1.8960000000000001,474,a,2,-0.03945841889701707
1.9000000000000001,475,a,2,-0.03755850879660269
1.9040000000000001,476,na,0,-0.03632977808113951
1.9080000000000001,477,na,0,-0.027432996679223467
1.9120000000000001,478,na,0,-0.03569337717264396
1.9160000000000001,479,na,0,-0.050451545455558265
1.9200000000000002,480,na,0,-0.05538457140622908
1.9240000000000002,481,na,0,-0.0499097688079372
1.928,482,na,0,-0.04730653025433473
1.932,483,na,0,-0.048049765627803845
1.936,484,na,0,-0.04858842102774367
1.94,485,na,0,-0.04903625965483218
1.944,486,na,0,-0.04947987267352166
1.948,487,na,0,-0.04820192386682132
1.952,488,na,0,-0.047443565787697636
1.956,489,na,0,-0.0480124808369421
1.96,490,na,0,-0.048131783120387406
1.964,491,na,0,-0.04783979092391959
1.968,492,na,0,-0.04720646870462678
1.972,493,na,0,-0.04613212044740459
1.976,494,na,0,-0.046904699783712867
1.98,495,na,0,-0.0466440663083797
1.984,496,na,0,-0.046073168071987
1.988,497,na,0,-0.0451178033199335
1.992,498,na,0,-0.04544895129765104
1.996,499,na,0,-0.04233196046112168
2.0,500,na,0,-0.039586524409756664
2.004,501,na,0,-0.03703403246561913
2.008,502,na,0,-0.03521054681338324
2.012,503,na,0,-0.033584529548534636
2.016,504,na,0,-0.032530982111931464
2.02,505,na,0,-0.03156126255049717
2.024,506,na,0,-0.032226815907991556
2.028,507,t,3,-0.03092272603986411
2.032,508,t,3,-0.02971334056345334
2.036,509,t,3,-0.02548540862971538
2.04,510,t,3,-0.02179047458287694
2.044,511,t,3,-0.020133119335101955
2.048,512,t,3,-0.018566362316320893
2.052,513,t,3,-0.012697289159087204
2.056,514,t,3,-0.007980031208926817
2.06,515,t,3,-0.004510040645760799
2.064,516,t,3,-0.002645265694962025
2.068,517,t,3,0.0021918279009548913
2.072,518,t,3,0.00666769990374885
2.076,519,t,3,0.011498380872342374
2.08,520,t,3,0.01653155605278612
2.084,521,t,3,0.023503444793349038
2.088,522,t,3,0.030035764704185047
2.092,523,t,3,0.038604335793322654
2.096,524,t,3,0.04630876228246816
2.1,525,t,3,0.055903630456149406
2.104,526,t,3,0.06687769654050428
2.108,527,t,3,0.07771940412935642
2.112,528,t,3,0.0892623320938085
2.116,529,t,3,0.10188809402940646
2.12,530,t,3,0.11523043785309221
2.124,531,t,3,0.12921539915095884
2.128,532,t,3,0.14326572203768603
2.132,533,t,3,0.15755709435517853
2.136,534,t,3,0.17027531035136334
2.14,535,t,3,0.18311648198636177
2.144,536,t,3,0.19624921629090522
2.148,537,t,3,0.20842403478511992
