time,index,label,train_label,wave_form
1.32,330,a,2,0.020866489477244177
1.324,331,a,2,0.033341529005831184
1.328,332,a,2,0.08248899224643032
1.332,333,a,2,0.11328672786802675
1.336,334,a,2,0.15464328089745857
1.34,335,a,2,0.14670177159481915
1.344,336,a,2,0.042140020325824805
1.348,337,a,2,-0.08088913827846589
1.352,338,a,2,-0.2677089261973366
1.356,339,a,2,-0.4649137149966393
1.36,340,a,2,-0.5613772678185573
1.364,341,a,2,-0.7150724794685588
1.368,342,a,2,-0.6443808983710667
1.372,343,a,2,-0.39232743854318664
1.3760000000000001,344,a,2,-0.23408557711018002
1.3800000000000001,345,a,2,-0.0413115340054921
1.3840000000000001,346,a,2,0.025990498242736183
1.3880000000000001,347,a,2,0.04918202004475847
1.3920000000000001,348,a,2,0.0037258801335684952
1.3960000000000001,349,na,0,0.047566229904628034
1.4000000000000001,350,na,0,0.06267828023580675
1.4040000000000001,351,na,0,0.04926982839407948
1.4080000000000001,352,na,0,0.033953965692557916
1.4120000000000001,353,na,0,0.03626321210958908
1.4160000000000001,354,na,0,0.027345045016724846
1.4200000000000002,355,na,0,0.02956982572964551
1.4240000000000002,356,na,0,0.033575244829000726
1.4280000000000002,357,na,0,0.03756670103654334
1.4320000000000002,358,na,0,0.03445352579966783
1.4360000000000002,359,na,0,0.032032737131042634
1.44,360,na,0,0.026100187592887233
1.444,361,na,0,0.03422515595182781
1.448,362,na,0,0.03678259601133614
1.452,363,na,0,0.032781164965271774
1.456,364,na,0,0.030703283124513658
1.46,365,na,0,0.033131588350140316
1.464,366,na,0,0.03699423908757406
1.468,367,na,0,0.03374453694196155
1.472,368,na,0,0.03102173551870097
1.476,369,na,0,0.02898227048260297
1.48,370,na,0,0.02992951609655262
1.484,371,na,0,0.03516389472433924
1.488,372,na,0,0.029830876690010673
1.492,373,na,0,0.030196850102207403
1.496,374,na,0,0.02710599051264958
1.5,375,na,0,0.03235985854749057
1.504,376,na,0,0.024495875674607447
1.508,377,na,0,0.03106266547363218
1.512,378,t,3,0.028617752698108248
1.516,379,t,3,0.02560196800163429
1.52,380,t,3,0.023831973736878936
1.524,381,t,3,0.01965574541506115
1.528,382,t,3,0.01890659850332494
1.532,383,t,3,0.02094027407392432
1.536,384,t,3,0.01807056651079666
1.54,385,t,3,0.01249937319446134
1.544,386,t,3,0.00859738502219444
1.548,387,t,3,0.012204709156962014
1.552,388,t,3,0.010650989533748538
1.556,389,t,3,0.007839622156398851
1.56,390,t,3,0.00412002557060371
1.564,391,t,3,0.004802975141728581
1.568,392,t,3,-0.0008564777997304476
1.572,393,t,3,-0.007513312108039816
1.576,394,t,3,-0.011621190597877834
1.58,395,t,3,-0.011655214697152355
1.584,396,t,3,-0.011796638276666728
1.588,397,t,3,-0.011000311060350803
1.592,398,t,3,-0.015984646073394743
1.596,399,t,3,-0.018483497661544186
1.6,400,t,3,-0.013411267505104529
1.604,401,t,3,-0.015806431784487717
1.608,402,t,3,-0.011423444963612785
1.612,403,t,3,-0.011139764389922254
1.616,404,t,3,-0.006874115153181998
1.62,405,t,3,0.000717460780788349
1.624,406,t,3,0.005071058169266746
1.6280000000000001,407,t,3,0.00903410848948023
1.6320000000000001,408,t,3,0.011617734478458323
1.6360000000000001,409,t,3,0.01885760210682588
1.6400000000000001,410,t,3,0.02675592008646919
1.6440000000000001,411,t,3,0.025723719811277763
1.6480000000000001,412,t,3,0.030272956752540506
1.6520000000000001,413,t,3,0.036787597111068854
1.6560000000000001,414,t,3,0.03542408624926385
1.6600000000000001,415,na,0,0.04021656359125395
1.6640000000000001,416,na,0,0.04623924571620546
1.6680000000000001,417,na,0,0.04053883920855508
1.6720000000000002,418,na,0,0.040785368325942435
1.6760000000000002,419,na,0,0.03949741748487801
1.6800000000000002,420,na,0,0.04308854461330706
1.6840000000000002,421,na,0,0.049321149711113024
1.6880000000000002,422,na,0,0.0467415865469366
1.6920000000000002,423,na,0,0.039719706737440824
1.6960000000000002,424,na,0,0.0395200974339429
1.7000000000000002,425,na,0,0.03726973177875284
1.7040000000000002,426,na,0,0.043170251188746504
1.7080000000000002,427,na,0,0.04224142764732168
1.7120000000000002,428,na,0,0.044585137524735106
1.7160000000000002,429,na,0,0.04461803025486376
1.7200000000000002,430,na,0,0.04586950936131395
1.7240000000000002,431,na,0,0.04049490858313841
1.7280000000000002,432,na,0,0.03913835000202322
1.7320000000000002,433,na,0,0.041162272301446014
1.7360000000000002,434,na,0,0.041049236393320296
1.74,435,na,0,0.04605201460723818
1.744,436,na,0,0.04386291662785101
1.748,437,na,0,0.0386346189991063
1.752,438,na,0,0.04377244558689355
1.756,439,na,0,0.041082165730094065
1.76,440,na,0,0.042148095433740006
1.764,441,na,0,0.04409790408813723
1.768,442,na,0,0.04303061049666808
1.772,443,na,0,0.04418055497673461
1.776,444,na,0,0.046186053875645824
1.78,445,na,0,0.04729138879926758
1.784,446,na,0,0.0476568877270272
1.788,447,na,0,0.04204743270175279
1.792,448,na,0,0.039604768559222556
1.796,449,na,0,0.037250594107320574
1.8,450,na,0,0.044458375650519244
1.804,451,na,0,0.04390444364338506
1.808,452,na,0,0.042481624344736776
1.812,453,na,0,0.04150882705467914
1.816,454,na,0,0.03650368533330617
1.82,455,na,0,0.03802042274147493
1.824,456,na,0,0.034693512714814134
1.828,457,na,0,0.03732575390392053
1.832,458,na,0,0.032543362947728326
1.836,459,na,0,0.03188390856737996
1.84,460,na,0,0.04032538076240761
1.844,461,na,0,0.033192244267117366
1.848,462,na,0,0.035869687458745726
1.852,463,na,0,0.035633037555159244
