time,index,label,train_label,wave_form
1.16,290,a,2,0.08898893639924456
1.164,291,a,2,0.08910928236510035
1.168,292,a,2,0.08600483149311564
1.172,293,a,2,0.10603206898165045
1.176,294,a,2,0.1312298464905754
1.18,295,a,2,0.16496614370727222
1.184,296,a,2,0.1977613344366376
1.188,297,a,2,0.2083798526259267
1.192,298,a,2,0.22790935156104575
1.196,299,a,2,0.24636484537301268
1.2,300,a,2,0.17765602164609196
1.204,301,a,2,0.032667471122778784
1.208,302,a,2,-0.1844710597864618
1.212,303,a,2,-0.3086192791708186
1.216,304,a,2,-0.36447346595465485
1.22,305,a,2,-0.392656453779817
1.224,306,a,2,-0.3754889139157464
1.228,307,a,2,-0.2978572393112026
1.232,308,a,2,-0.2284342857334268
1.236,309,a,2,-0.14476149554795356
1.24,310,a,2,-0.1169182856991263
1.244,311,a,2,-0.06299860117238637
1.248,312,a,2,-0.00987944967834117
1.252,313,a,2,0.029694318825893472
1.256,314,a,2,0.05418303256305833
1.26,315,a,2,0.06662801740075393
1.264,316,a,2,0.07664765088484131
1.268,317,a,2,0.07944106852739867
1.272,318,na,0,0.09261744016139535
1.276,319,na,0,0.09580107036618725
1.2799999999999998,320,na,0,0.10122909794439675
1.2839999999999998,321,na,0,0.09613340162971871
1.2879999999999998,322,na,0,0.0980332708221993
1.2919999999999998,323,na,0,0.09702070553210834
1.2959999999999998,324,na,0,0.10620024453466295
1.2999999999999998,325,na,0,0.10895756037097747
1.3039999999999998,326,na,0,0.10319472285852271
1.3079999999999998,327,na,0,0.09875242187158163
1.3119999999999998,328,na,0,0.10842626957741086
1.3159999999999998,329,na,0,0.11047881173096799
1.3199999999999998,330,na,0,0.10808445064233002
1.3239999999999998,331,na,0,0.1156846252245765
1.3279999999999998,332,na,0,0.10810063328065028
1.3319999999999999,333,na,0,0.11094959677232592
1.3359999999999999,334,na,0,0.11580412793707667
1.3399999999999999,335,na,0,0.12178345424179508
1.3439999999999999,336,na,0,0.11705853541319698
1.3479999999999999,337,na,0,0.12562316074039429
1.3519999999999999,338,na,0,0.12489085912680237
1.3559999999999999,339,na,0,0.1289298753784545
1.3599999999999999,340,t,3,0.1176014078399183
1.3639999999999999,341,t,3,0.12150936329706352
1.3679999999999999,342,t,3,0.1295117104721532
1.3719999999999999,343,t,3,0.13226015538027425
1.376,344,t,3,0.14549047714066057
1.38,345,t,3,0.14855435043746965
1.384,346,t,3,0.14358650499433145
1.388,347,t,3,0.16113574878848208
1.392,348,t,3,0.17098206192941665
1.396,349,t,3,0.178647528091173
1.4,350,t,3,0.18198656707868738
1.404,351,t,3,0.17293022365441085
1.408,352,t,3,0.17002570839136502
1.412,353,t,3,0.189779885398997
1.416,354,t,3,0.2008607407096536
1.42,355,t,3,0.19815755082064201
1.424,356,t,3,0.18898774120078202
1.428,357,t,3,0.19382516583778897
1.432,358,t,3,0.18449640521301117
1.436,359,t,3,0.18760729638926268
1.44,360,t,3,0.18430062031614639
1.444,361,t,3,0.17491093494325466
1.448,362,t,3,0.1530736844349235
1.452,363,t,3,0.15448634293156674
1.456,364,t,3,0.14960300031280024
1.46,365,t,3,0.1466260241800082
1.464,366,t,3,0.14018819626326803
1.468,367,t,3,0.12746045570257014
1.472,368,t,3,0.12775347656598898
1.476,369,t,3,0.12148435709325867
1.48,370,t,3,0.10278807519590187
1.484,371,t,3,0.09435520824017918
1.488,372,t,3,0.11419310407142412
1.492,373,t,3,0.0889761549218459
1.496,374,t,3,0.08863181957752793
1.5,375,t,3,0.0917333351330389
1.504,376,t,3,0.08227026200651483
1.508,377,t,3,0.08635859784202947
1.512,378,na,0,0.07862758088683439
1.516,379,na,0,0.06619223150758934
1.52,380,na,0,0.07486357034702815
1.524,381,na,0,0.07853890196867615
1.528,382,na,0,0.06794828116568911
1.532,383,na,0,0.071227834902716
1.536,384,na,0,0.06670595805925764
1.54,385,na,0,0.07470003381187655
1.544,386,na,0,0.07801390102170504
1.548,387,na,0,0.07582863188144277
1.552,388,na,0,0.07038348253835873
1.556,389,na,0,0.07394977929227484
1.56,390,na,0,0.07705830704204852
1.564,391,na,0,0.07594225547267795
1.568,392,na,0,0.07636556363716099
1.572,393,na,0,0.08291973249491907
1.576,394,na,0,0.07847831963031099
1.5799999999999998,395,na,0,0.08137099899991414
1.5839999999999999,396,na,0,0.07407762977735706
1.5879999999999999,397,na,0,0.07557214561448232
1.5919999999999999,398,na,0,0.08375271679771934
1.5959999999999999,399,na,0,0.08514998673983855
1.5999999999999999,400,na,0,0.08116550439399293
1.6039999999999999,401,na,0,0.0817384984267075
1.6079999999999999,402,na,0,0.08230004163323085
1.6119999999999999,403,na,0,0.08011577815091488
1.6159999999999999,404,na,0,0.08366787165043074
1.6199999999999999,405,na,0,0.08119046531136692
1.6239999999999999,406,na,0,0.08158933256638805
1.628,407,na,0,0.07849837983539901
1.632,408,na,0,0.07289188838487837
1.636,409,na,0,0.07695857674876075
1.64,410,na,0,0.08852739971045064
1.644,411,na,0,0.08608891699997244
1.648,412,na,0,0.0838395635784928
1.652,413,na,0,0.07168075791900734
1.656,414,na,0,0.07811095077564022
1.66,415,na,0,0.06847941576431037
1.664,416,na,0,0.07339022036653263
1.668,417,na,0,0.0696506573526067
1.672,418,na,0,0.07861753335384515
1.676,419,na,0,0.06831077717780892
1.68,420,na,0,0.06358346204380226
1.684,421,na,0,0.06319239113859573
1.688,422,na,0,0.06261835078816792
1.692,423,na,0,0.0657263148808954
1.696,424,na,0,0.06849365593221396
1.7,425,na,0,0.06945676679370796
1.704,426,na,0,0.06756172653202432
1.708,427,na,0,0.06130042101543211
1.712,428,na,0,0.06717843571738297
1.716,429,na,0,0.0702960247425588
1.72,430,na,0,0.06317120232808265
1.724,431,na,0,0.06370228554171666
1.728,432,na,0,0.06339101231145305
1.732,433,na,0,0.06465011804805672
1.736,434,na,0,0.07172616283261664
1.7399999999999998,435,na,0,0.06668312492476265
1.7439999999999998,436,na,0,0.07328539201722868
1.7479999999999998,437,na,0,0.06326877430407192
1.7519999999999998,438,na,0,0.059538857654114215
1.7559999999999998,439,na,0,0.06064830373528769
1.7599999999999998,440,na,0,0.06275686925989944
1.7639999999999998,441,na,0,0.06499458991947363
1.7679999999999998,442,na,0,0.05886570460328478
1.7719999999999998,443,na,0,0.06522572394557934
1.7759999999999998,444,na,0,0.07084553169945178
1.7799999999999998,445,na,0,0.06547435570736998
1.7839999999999998,446,na,0,0.05869909213195671
1.7879999999999998,447,na,0,0.05620262200928644
1.7919999999999998,448,na,0,0.06283193032987475
1.7959999999999998,449,na,0,0.06212281818462943
1.7999999999999998,450,na,0,0.059147385740104814
1.8039999999999998,451,na,0,0.05747146709587786
1.8079999999999998,452,na,0,0.05679102351470323
1.8119999999999998,453,na,0,0.05510673025304732
1.8159999999999998,454,na,0,0.06153565023132672
1.8199999999999998,455,na,0,0.054816198000648686
1.8239999999999998,456,na,0,0.05435207405790007
1.8279999999999998,457,na,0,0.05534322553452824
1.8319999999999999,458,na,0,0.0636735688205542
1.8359999999999999,459,na,0,0.059646621649156954
1.8399999999999999,460,na,0,0.05068238318809415
1.8439999999999999,461,na,0,0.05079065363170802
1.8479999999999999,462,na,0,0.06554673564987669
1.8519999999999999,463,na,0,0.06370695230236531
1.8559999999999999,464,na,0,0.058314035541102524
1.8599999999999999,465,na,0,0.05976877190601263
1.8639999999999999,466,na,0,0.061301891757611526
1.8679999999999999,467,na,0,0.04511580465440362
1.8719999999999999,468,na,0,0.05814852968072553
1.876,469,na,0,0.058885324425066034
1.88,470,na,0,0.05658920272315675
1.884,471,na,0,0.06125900864226246
1.888,472,na,0,0.05959867670991577
1.892,473,na,0,0.06122694325846958
1.896,474,na,0,0.05623456417024538
1.9,475,na,0,0.056602821996609945
1.904,476,na,0,0.06090068340050153
1.908,477,na,0,0.05353900329905622
1.912,478,na,0,0.05484222197559275
1.916,479,na,0,0.053169757290179226
1.92,480,na,0,0.05249222723782545
1.924,481,na,0,0.05608658286820306
1.928,482,p,1,0.05045478011520779
1.932,483,p,1,0.04704942520804254
1.936,484,p,1,0.05867325559487314
1.94,485,p,1,0.05464138395791746
1.944,486,p,1,0.058946262146399614
1.948,487,p,1,0.06208786898539671
1.952,488,p,1,0.05365562981326414
1.956,489,p,1,0.0575777326373253
1.96,490,p,1,0.06587232313205056
1.964,491,p,1,0.05874422758331057
1.968,492,p,1,0.053634518956972264
1.972,493,p,1,0.05126016262541114
1.976,494,na,0,0.0396893791920994
1.98,495,na,0,0.05362665396506777
1.984,496,na,0,0.050064355244270234
1.988,497,na,0,0.05338545461187369
1.992,498,na,0,0.05728236848053236
1.996,499,na,0,0.053932550429535354
2.0,500,na,0,0.048215558959528976
2.004,501,na,0,0.05382339539538823
2.008,502,na,0,0.054871431869578276
2.012,503,na,0,0.043506998612547206
2.016,504,na,0,0.046903311529798576
2.02,505,na,0,0.046002154131755756
2.024,506,na,0,0.03996353928997706
2.028,507,na,0,0.03887499486272689
2.032,508,na,0,0.03962700546215817
2.036,509,na,0,0.041595698774574696
2.04,510,a,2,0.05525299829122047
2.044,511,a,2,0.05175531453284265
2.048,512,a,2,0.046917299876566745
2.052,513,a,2,0.05608984574611413
2.056,514,a,2,0.07214051951448582
2.06,515,a,2,0.12410037849595579
2.064,516,a,2,0.16573595815659903
2.068,517,a,2,0.17894155267326126
2.072,518,a,2,0.18551074002129544
2.076,519,a,2,0.22192066091199023
2.08,520,a,2,0.16261639100863667
2.084,521,a,2,0.038386274397481844
2.088,522,a,2,-0.19657747615756035
2.092,523,a,2,-0.35932587374362046
2.096,524,a,2,-0.4133059641356584
2.1,525,a,2,-0.4351607636439179
2.104,526,a,2,-0.4152594545492316
2.108,527,a,2,-0.3506453773905439
2.112,528,a,2,-0.28521546502503475
2.116,529,a,2,-0.21717617031234196
2.12,530,a,2,-0.1700923169385922
2.1239999999999997,531,a,2,-0.12117921965060262
2.128,532,a,2,-0.08221803592612457
2.1319999999999997,533,a,2,-0.03259314728167808
2.136,534,a,2,0.011077012298419947
2.1399999999999997,535,a,2,0.02001192067253348
2.144,536,na,0,0.0350715940005899
2.1479999999999997,537,na,0,0.04526519454198652
2.152,538,na,0,0.05198428580413805
2.1559999999999997,539,na,0,0.046231247200461484
2.16,540,na,0,0.055800331014373594
2.1639999999999997,541,na,0,0.06301904902909312
2.168,542,na,0,0.05818288432908579
2.1719999999999997,543,na,0,0.05316582621781246
2.176,544,na,0,0.06662885963852452
