time,index,label,train_label,wave_form
1.36,340,a,2,-0.03908162569687514
1.364,341,a,2,-0.055504900031559966
1.368,342,a,2,-0.06950110994682537
1.372,343,a,2,-0.12006477908324745
1.3760000000000001,344,a,2,-0.14694312342172836
1.3800000000000001,345,a,2,-0.10239890246625909
1.3840000000000001,346,a,2,-0.07557655759173366
1.3880000000000001,347,a,2,-0.032808902459524586
1.3920000000000001,348,a,2,0.0811766807110748
1.3960000000000001,349,a,2,0.32956985535181543
1.4000000000000001,350,a,2,0.5888968793013489
1.4040000000000001,351,a,2,0.6903622489465806
1.4080000000000001,352,a,2,0.6605650965946263
1.4120000000000001,353,a,2,0.4803356615778181
1.4160000000000001,354,a,2,0.16105753823093338
1.4200000000000002,355,a,2,0.013187249804080507
1.4240000000000002,356,a,2,-0.020326174318929517
1.4280000000000002,357,a,2,-0.045021397781643005
1.4320000000000002,358,a,2,-0.09699463262149
1.4360000000000002,359,a,2,-0.16080966741760913
1.4400000000000002,360,a,2,-0.18520255378208428
1.4440000000000002,361,a,2,-0.1634718611484029
1.4480000000000002,362,a,2,-0.15053993871988597
1.4520000000000002,363,a,2,-0.13526355577573765
1.456,364,a,2,-0.12802252791591137
1.46,365,a,2,-0.12975235496568882
1.464,366,a,2,-0.13628287643237155
1.468,367,a,2,-0.12537985890978595
1.472,368,a,2,-0.10762673107556198
1.476,369,a,2,-0.09420708294468787
1.48,370,a,2,-0.07595840184490509
1.484,371,a,2,-0.05654898969791557
1.488,372,a,2,-0.036721539194950574
1.492,373,na,0,-0.03221438333663398
1.496,374,na,0,-0.02642617042835553
1.5,375,na,0,-0.02357842842528264
1.504,376,na,0,-0.019821938011326753
1.508,377,na,0,-0.01950223791088515
1.512,378,na,0,-0.019146285219413747
1.516,379,na,0,-0.018161387275947835
1.52,380,na,0,-0.015651676373770643
1.524,381,na,0,-0.017786532969107312
1.528,382,na,0,-0.01698154445229596
1.532,383,na,0,-0.017738218069621194
1.536,384,na,0,-0.01701967991013944
1.54,385,na,0,-0.017694530351241747
1.544,386,na,0,-0.017104246177833113
1.548,387,na,0,-0.015994188590560877
1.552,388,na,0,-0.013098476260146773
1.556,389,na,0,-0.013629279096364405
1.56,390,na,0,-0.011647720711382167
1.564,391,na,0,-0.00919769664560531
1.568,392,na,0,-0.0048240167565951715
1.572,393,na,0,-0.005306282133523333
1.576,394,na,0,-0.003774619594451521
1.58,395,na,0,-0.0053263218747956675
1.584,396,na,0,-0.004612899503571145
1.588,397,na,0,-0.0038596962823901166
1.592,398,na,0,-0.0009253058954128946
1.596,399,na,0,-0.0012133257259360321
1.6,400,na,0,0.0010815037833721874
1.604,401,t,3,0.005478424123401084
1.608,402,t,3,0.009052776059847719
1.612,403,t,3,0.010512243412186562
1.616,404,t,3,0.013713302736688963
1.62,405,t,3,0.0172760324572755
1.624,406,t,3,0.0220061935706473
1.6280000000000001,407,t,3,0.02700710624414982
1.6320000000000001,408,t,3,0.033953744713650785
