time,index,label,train_label,wave_form
1.664,416,a,2,-0.04975599211705794
1.668,417,a,2,-0.0534596108089708
1.672,418,a,2,-0.06773527561126981
1.676,419,a,2,-0.08963381538180477
1.68,420,a,2,-0.09018388997835897
1.684,421,a,2,-0.08321998484068456
1.688,422,a,2,-0.01776633297517953
1.692,423,a,2,0.0925469988508832
1.696,424,a,2,0.25221284724112275
1.7,425,a,2,0.4072526064290541
1.704,426,a,2,0.5263654780132092
1.708,427,a,2,0.6496190356140338
1.712,428,a,2,0.7641626267810561
1.716,429,a,2,0.7452881701706279
1.72,430,a,2,0.5793522301766153
1.724,431,a,2,0.11400561770345012
1.728,432,a,2,-0.15807781621134837
1.732,433,a,2,-0.10297293152252905
1.736,434,a,2,-0.0804061797440799
1.74,435,na,0,-0.029883717992541622
1.744,436,na,0,-0.024394571438906793
1.748,437,na,0,-0.015474258329067563
1.752,438,na,0,-0.023592941707667524
1.756,439,na,0,-0.022773787696540013
1.76,440,na,0,-0.0314127439237872
1.764,441,na,0,-0.03111705193465414
1.768,442,na,0,-0.03449167657784021
1.772,443,na,0,-0.03252919354328037
1.776,444,na,0,-0.03648208257909114
1.78,445,na,0,-0.03340457399838955
1.7839999999999998,446,na,0,-0.03616932706206411
1.7879999999999998,447,na,0,-0.032735539631664874
1.7919999999999998,448,na,0,-0.03454734642803325
1.7959999999999998,449,na,0,-0.03151134709404507
1.7999999999999998,450,na,0,-0.03220548397640356
1.8039999999999998,451,na,0,-0.029408753261878525
1.8079999999999998,452,na,0,-0.0296596761339463
1.8119999999999998,453,na,0,-0.02927667602548906
1.8159999999999998,454,na,0,-0.03058411374778094
1.8199999999999998,455,na,0,-0.026979964809911095
1.8239999999999998,456,na,0,-0.02680843661739843
1.8279999999999998,457,na,0,-0.025471804591204975
1.8319999999999999,458,na,0,-0.026217106868188803
1.8359999999999999,459,na,0,-0.02386844608442871
1.8399999999999999,460,na,0,-0.025557457841362586
1.8439999999999999,461,na,0,-0.022645759753347632
1.8479999999999999,462,na,0,-0.023854380605383193
1.8519999999999999,463,na,0,-0.022042670196989873
1.8559999999999999,464,na,0,-0.020168136651858928
1.8599999999999999,465,t,3,-0.01925628192194279
1.8639999999999999,466,t,3,-0.01954298746775145
1.8679999999999999,467,t,3,-0.017557038174529985
1.8719999999999999,468,t,3,-0.016222566444041905
1.876,469,t,3,-0.015719739922558828
1.88,470,t,3,-0.014962451580708936
1.884,471,t,3,-0.013794126615819415
1.888,472,t,3,-0.012646309283730742
1.892,473,t,3,-0.008558283730965531
1.896,474,t,3,-0.00651488486443524
1.9,475,t,3,-0.004689119988571326
1.904,476,t,3,-0.005472770783949516
1.908,477,t,3,-0.003274576210022746
1.912,478,t,3,-0.0001764584421014753
1.916,479,t,3,0.0020767172344523487
1.92,480,t,3,0.004098077917548983
1.924,481,t,3,0.0076735916051203085
1.928,482,t,3,0.009904477418089232
1.932,483,t,3,0.0126480129651077
1.936,484,t,3,0.01587858854032315
1.94,485,t,3,0.021030454341231623
1.944,486,t,3,0.024342920275845174
1.948,487,t,3,0.027843542178750194
1.952,488,t,3,0.032099670402332664
1.956,489,t,3,0.03761235214056258
1.96,490,t,3,0.04111897061771705
1.964,491,t,3,0.04512713375512072
1.968,492,t,3,0.05461345709809584
1.972,493,t,3,0.06293134673099299
1.976,494,t,3,0.06722812263952174
1.98,495,t,3,0.07163386295105342
1.984,496,t,3,0.07464918133808233
1.988,497,t,3,0.08003273037577961
1.992,498,t,3,0.08005823203495328
1.996,499,t,3,0.07942988250640222
2.0,500,t,3,0.08220783809390307
2.004,501,t,3,0.08435156604874985
2.008,502,t,3,0.08610020099560305
2.012,503,t,3,0.08779028599242095
2.016,504,t,3,0.08632782826239041
2.02,505,t,3,0.08744707807046274
2.024,506,t,3,0.08619732278751932
2.028,507,t,3,0.0845659176999646
2.032,508,t,3,0.08023868863741418
2.036,509,t,3,0.07464000762121643
2.04,510,t,3,0.06854111620796872
2.044,511,t,3,0.06450039088293819
2.048,512,t,3,0.05653734016534406
2.052,513,t,3,0.047187437111454365
2.056,514,t,3,0.03902368388357615
2.06,515,t,3,0.03321470290449025
2.064,516,t,3,0.024943105393807886
2.068,517,t,3,0.018376722595025253
2.072,518,t,3,0.012485503840387355
2.076,519,t,3,0.007421243227870201
2.08,520,t,3,0.0026115533992598673
2.084,521,t,3,0.0007122780829574253
2.088,522,t,3,-0.0012115466872928324
2.092,523,t,3,5.5485655047004914e-05
2.096,524,t,3,-0.005238222989617367
2.1,525,t,3,-0.012248120808116613
2.104,526,t,3,-0.01292411852448193
2.108,527,na,0,-0.013831976370398355
2.112,528,na,0,-0.016800234035860853
2.116,529,na,0,-0.01937136349751275
2.12,530,na,0,-0.020167344797371176
2.124,531,na,0,-0.02013131055307809
2.128,532,na,0,-0.020235275623599242
2.132,533,na,0,-0.020111499864042814
2.136,534,na,0,-0.020247444548585798
2.14,535,na,0,-0.02010289337742267
2.144,536,na,0,-0.020253850858152022
2.1479999999999997,537,na,0,-0.02009800124614401
2.152,538,na,0,-0.020257639560496154
2.1559999999999997,539,na,0,-0.0200950474876552
2.16,540,na,0,-0.020259943019477412
2.1639999999999997,541,na,0,-0.020093263472628957
2.168,542,na,0,-0.020261301539857834
2.1719999999999997,543,na,0,-0.020092263587073972
2.176,544,na,0,-0.020261988009181157
2.1799999999999997,545,na,0,-0.020091864792733526
2.184,546,na,0,-0.020262104261468846
2.1879999999999997,547,na,0,-0.020092052271528132
2.192,548,na,0,-0.02026155156853523
2.1959999999999997,549,na,0,-0.020093103631254498
2.2,550,na,0,-0.02025972100466459
2.2039999999999997,551,na,0,-0.020096338693011626
2.208,552,na,0,-0.020253501390876495
2.2119999999999997,553,na,0,-0.02011047255303979
2.216,554,na,0,-0.020209042130614082
2.2199999999999998,555,na,0,-0.020802430518030473
2.224,556,na,0,-0.0239530837176473
2.2279999999999998,557,na,0,-0.026399086303237267
2.232,558,na,0,-0.027284837544435506
2.2359999999999998,559,na,0,-0.027183077916343484
2.24,560,na,0,-0.02733532948601148
2.2439999999999998,561,na,0,-0.027176690418984455
2.2479999999999998,562,na,0,-0.027336380950694465
2.252,563,na,0,-0.027178408822260112
2.256,564,na,0,-0.027331095700967797
2.26,565,na,0,-0.027191896985963037
2.264,566,na,0,-0.027287130749739114
2.268,567,na,0,-0.0278834376983302
2.272,568,na,0,-0.031031558694124182
2.276,569,na,0,-0.03347970385137981
2.28,570,na,0,-0.03436373751971721
2.284,571,na,0,-0.03426319589027399
2.288,572,na,0,-0.03441486326299206
2.292,573,na,0,-0.034255934174570096
2.296,574,na,0,-0.03441724321411567
2.3,575,na,0,-0.03425538239298097
2.304,576,na,0,-0.0344164656396533
2.308,577,na,0,-0.034257824154884854
2.312,578,na,0,-0.03441091415479957
2.316,579,na,0,-0.03427134331414375
2.32,580,na,0,-0.03436705953069981
2.324,581,na,0,-0.03496267626016652
2.328,582,na,0,-0.03811177252161374
2.332,583,na,0,-0.04055858658873855
2.336,584,na,0,-0.04144438152385171
2.34,585,na,0,-0.041341560521305776
2.344,586,na,0,-0.04149613983254216
2.348,587,na,0,-0.04133350512968764
2.352,588,na,0,-0.041499556437668755
2.356,589,na,0,-0.041331524119072906
2.36,590,na,0,-0.04150089370548687
2.364,591,na,0,-0.0413305308898391
2.368,592,na,0,-0.04150168357783186
2.372,593,na,0,-0.04132986958859249
2.376,594,na,0,-0.041502259277815715
2.38,595,na,0,-0.0413293535790164
2.384,596,na,0,-0.04150273160359135
2.388,597,na,0,-0.04132891507635079
2.392,598,na,0,-0.04150314209137822
2.396,599,na,0,-0.04132852962957317
2.4,600,na,0,-0.041503503370233126
2.404,601,na,0,-0.041328193288040015
