time,index,label,train_label,wave_form
1.204,301,a,2,0.019657187149910278
1.208,302,a,2,0.0014020076339297818
1.212,303,a,2,-0.02434990682306369
1.216,304,a,2,-0.050555131781355477
1.22,305,a,2,-0.052596122267550845
1.224,306,a,2,-0.015347826824581535
1.228,307,a,2,0.07295894558666033
1.232,308,a,2,0.21236674593108285
1.236,309,a,2,0.4164655982910209
1.24,310,a,2,0.641652621197958
1.244,311,a,2,0.7744649394329233
1.248,312,a,2,0.7216220829105269
1.252,313,a,2,0.5455647430107261
1.256,314,a,2,0.3308852863313741
1.26,315,a,2,0.16195046440602756
1.264,316,a,2,0.13278960035250156
1.268,317,a,2,0.10189941117840468
1.272,318,a,2,0.08397978184064002
1.276,319,a,2,0.08279052135453775
1.28,320,a,2,0.05862413049068349
1.284,321,na,0,0.05241046072630885
1.288,322,na,0,0.05419231209777281
1.292,323,na,0,0.05259961453392064
1.296,324,na,0,0.049893548701604055
1.3,325,na,0,0.04240564221991902
1.304,326,na,0,0.03214377258081306
1.308,327,na,0,0.02233927189817028
1.312,328,na,0,0.02379924743342118
1.316,329,na,0,0.026503231472803562
1.32,330,na,0,0.022374311916395984
1.3239999999999998,331,na,0,0.020095011146385653
1.3279999999999998,332,na,0,0.024206195799090946
1.3319999999999999,333,na,0,0.027427451885118467
1.3359999999999999,334,na,0,0.030857045098603188
1.3399999999999999,335,na,0,0.03000506628101561
1.3439999999999999,336,na,0,0.027761643460459243
1.3479999999999999,337,t,3,0.027743121296445225
1.3519999999999999,338,t,3,0.030924644634413245
1.3559999999999999,339,t,3,0.030158433019834913
1.3599999999999999,340,t,3,0.030642563926909453
1.3639999999999999,341,t,3,0.02747558442755483
1.3679999999999999,342,t,3,0.029937920120309686
1.3719999999999999,343,t,3,0.03302281862942691
1.376,344,t,3,0.03504213850823891
1.38,345,t,3,0.03690086014099056
1.384,346,t,3,0.038696202797607646
1.388,347,t,3,0.03760322454885955
1.392,348,t,3,0.040064507045635314
1.396,349,t,3,0.04033616815492937
1.4,350,t,3,0.038181554634948434
1.404,351,t,3,0.03948957043997223
1.408,352,t,3,0.04218328318971311
1.412,353,t,3,0.041557851528088365
1.416,354,t,3,0.03798754131214476
1.42,355,t,3,0.02908117397530672
1.424,356,t,3,0.023430724514935965
1.428,357,t,3,0.024258602817953463
1.432,358,t,3,0.026845365700641187
1.436,359,t,3,0.02655232167311678
1.44,360,t,3,0.026845920518219497
1.444,361,t,3,0.026671685050958106
1.448,362,t,3,0.02549297184406916
1.452,363,t,3,0.022404899451588363
1.456,364,t,3,0.02032291798366036
1.46,365,t,3,0.01732363480491097
1.464,366,t,3,0.015487009866385135
1.468,367,t,3,0.01469611792060185
1.472,368,t,3,0.005967766123405693
1.476,369,na,0,-0.0032830910257336714
1.48,370,na,0,-0.006111721736275894
1.484,371,na,0,-0.007009262962540294
1.488,372,na,0,-0.0068712131769261085
1.492,373,na,0,-0.005342381548255355
1.496,374,na,0,0.00013980909493207036
1.5,375,na,0,0.003370708593395068
1.504,376,na,0,0.007626622251018569
1.508,377,na,0,0.01174522928315795
1.512,378,na,0,0.016604838290458522
