time,index,label,train_label,wave_form
1.224,306,a,2,-0.04050900937752773
1.228,307,a,2,-0.045854247777903916
1.232,308,a,2,-0.04822572430237195
1.236,309,a,2,-0.046236941202680765
1.24,310,a,2,-0.046272506418799805
1.244,311,a,2,-0.008472445184679952
1.248,312,a,2,0.04571522439298623
1.252,313,a,2,0.10923752147603046
1.256,314,a,2,0.21989193938666368
1.26,315,a,2,0.32624612238217404
1.264,316,a,2,0.31584636340513633
1.268,317,a,2,0.26809873293819103
1.272,318,a,2,0.2216919907731121
1.276,319,a,2,0.10849727569987849
1.28,320,a,2,-0.046596512996975425
1.284,321,a,2,-0.24677728305522162
1.288,322,a,2,-0.413030651386689
1.292,323,a,2,-0.5445453472565506
1.296,324,a,2,-0.6243706850537529
1.3,325,a,2,-0.6451181411475098
1.304,326,a,2,-0.4763273011852978
1.308,327,a,2,-0.2484151107081646
1.312,328,a,2,-0.19743921386890084
1.316,329,a,2,-0.16748107104117366
1.32,330,a,2,-0.13424988270453322
1.324,331,a,2,-0.1015800110261542
1.328,332,a,2,-0.06398471336464075
1.332,333,a,2,-0.0325471527176922
1.336,334,na,0,-0.01802383386823076
1.34,335,na,0,-0.008748263634232001
1.3439999999999999,336,na,0,-0.01501275401480126
1.3479999999999999,337,na,0,-0.011734523897636654
1.3519999999999999,338,na,0,-0.00661379436242928
1.3559999999999999,339,na,0,0.003106905223862566
1.3599999999999999,340,na,0,0.0009609997547681247
1.3639999999999999,341,na,0,-0.0007403060022087971
1.3679999999999999,342,na,0,0.0006427144055245208
1.3719999999999999,343,na,0,0.0029660758817682794
1.376,344,na,0,0.006569441528150538
1.38,345,na,0,0.009023982041604041
1.384,346,na,0,0.011474425934272324
1.388,347,na,0,0.012619523266117995
1.392,348,t,3,0.01463757899694572
1.396,349,t,3,0.01630064591545144
1.4,350,t,3,0.018821964996076315
1.404,351,t,3,0.020737676698369636
1.408,352,t,3,0.02238561436086175
1.412,353,t,3,0.024833689725238174
1.416,354,t,3,0.028421653510423472
1.42,355,t,3,0.030090820920983606
1.424,356,t,3,0.03250483501321363
1.428,357,t,3,0.035309221681809264
1.432,358,t,3,0.038840682665637484
1.436,359,t,3,0.04223269894361254
1.44,360,t,3,0.045864760669663496
1.444,361,t,3,0.050788929922123395
1.448,362,t,3,0.05607296758122491
1.452,363,t,3,0.06188930721899817
1.456,364,t,3,0.06831199796864378
1.46,365,t,3,0.07511516326076531
1.464,366,t,3,0.08269239747027483
1.468,367,t,3,0.0908202651298056
1.472,368,t,3,0.09956516844846179
1.476,369,t,3,0.10877310984551185
1.48,370,t,3,0.11850123960744113
1.484,371,t,3,0.1288955596938125
1.488,372,t,3,0.13926142387771084
1.492,373,t,3,0.15034718830687602
1.496,374,t,3,0.1627587852952796
1.5,375,t,3,0.17364086857982525
1.504,376,t,3,0.18532541031382116
1.508,377,t,3,0.19718338679492745
1.512,378,t,3,0.20998323193725382
1.516,379,t,3,0.22141326601761405
1.52,380,t,3,0.23256938844923097
1.524,381,t,3,0.2438894860423444
1.528,382,t,3,0.25495094882593
1.532,383,t,3,0.26285569443572343
1.536,384,t,3,0.270483225007098
1.54,385,t,3,0.27686340220624683
1.544,386,t,3,0.28342943290306805
1.548,387,t,3,0.28571788881674987
1.552,388,t,3,0.28694227329731886
1.556,389,t,3,0.2824590481702584
1.56,390,t,3,0.2764408190499629
1.564,391,t,3,0.2633484469366314
1.568,392,t,3,0.2492227605598198
1.572,393,t,3,0.22869916820030942
1.576,394,t,3,0.20702876512922244
1.58,395,t,3,0.18073216364775685
1.584,396,t,3,0.15477114620787774
1.588,397,t,3,0.12772601012130927
1.592,398,t,3,0.10125492170172855
1.596,399,t,3,0.07766637214668558
1.6,400,t,3,0.05586020170483211
1.604,401,t,3,0.03756754996400406
1.608,402,t,3,0.021924954332330545
