time,index,label,train_label,wave_form
2.016,504,a,2,-0.030608386304507886
2.02,505,a,2,0.0769006099404869
2.024,506,a,2,-0.07797703708404159
2.028,507,a,2,-0.057612789983238315
2.032,508,a,2,-0.06417435733578215
2.036,509,a,2,-0.0227086811375263
2.04,510,a,2,0.05757142063027318
2.044,511,a,2,0.12370582447141822
2.048,512,a,2,0.06159996647822509
2.052,513,a,2,0.14219387353148216
2.056,514,a,2,0.22933970755894634
2.06,515,a,2,0.3803001437642119
2.064,516,a,2,0.38401286481124663
2.068,517,a,2,0.6051264962724935
2.072,518,a,2,0.5620799839312073
2.076,519,a,2,0.5583528260583439
2.08,520,a,2,0.4153373107395732
2.084,521,a,2,0.3621036514448314
2.088,522,a,2,0.25315228174222154
2.092,523,a,2,0.11471222408223188
2.096,524,a,2,0.08912325656339684
2.1,525,a,2,0.05808736362140271
2.104,526,na,0,0.07314021408461392
2.108,527,na,0,0.03458008652897003
2.112,528,na,0,0.029394079362742607
2.116,529,na,0,-0.00047810255776318373
2.12,530,na,0,0.015731698277587445
2.124,531,na,0,-0.004366903800408028
2.128,532,na,0,-0.002603603421255466
2.132,533,na,0,-0.021460818393684106
2.136,534,na,0,-0.025686282324725317
2.14,535,na,0,-0.024183224617052048
2.144,536,na,0,-0.008730179216487074
2.148,537,na,0,-0.026989617655826772
2.152,538,na,0,-0.05800324312487191
2.156,539,na,0,-0.06425263664592183
2.16,540,na,0,-0.058141153049531
2.164,541,na,0,-0.056813864186113096
2.168,542,na,0,-0.04873349091838017
2.172,543,na,0,-0.05756602874504885
2.176,544,na,0,-0.038145166462692705
2.18,545,na,0,-0.020612681670469143
2.184,546,na,0,-0.008238582132310083
2.188,547,na,0,-0.028749036411994475
2.192,548,na,0,-0.02402182460273066
2.196,549,na,0,-0.012788943937716131
2.2,550,na,0,-0.017184810846865267
2.204,551,na,0,-0.012924148742862782
2.208,552,na,0,0.0008804298255881641
2.212,553,na,0,-0.01997810000647619
2.216,554,na,0,0.004954063943500267
2.22,555,na,0,0.003510950556911046
2.224,556,na,0,-0.008468743949246635
2.228,557,na,0,-0.02116992045491732
2.232,558,t,3,-0.026604218090424587
2.236,559,t,3,-0.020992601533844017
2.24,560,t,3,0.010532746916329182
2.244,561,t,3,0.0060909903856451435
2.248,562,t,3,0.01562066244789387
2.2520000000000002,563,t,3,0.019119484153525743
2.2560000000000002,564,t,3,0.013603476389186896
2.26,565,t,3,0.008605933396076728
2.2640000000000002,566,t,3,0.010904181713536031
2.268,567,t,3,0.00394428599669146
2.2720000000000002,568,t,3,0.008392711467281076
2.276,569,t,3,0.002831425676664222
2.2800000000000002,570,t,3,0.0294724090778784
2.284,571,t,3,0.05319950510413236
2.2880000000000003,572,t,3,0.06138598565858179
2.292,573,t,3,0.05653391733663343
2.2960000000000003,574,t,3,0.062127552397623735
2.3,575,t,3,0.0643375708187536
2.3040000000000003,576,t,3,0.07491813524529518
2.308,577,t,3,0.04385752647048367
2.312,578,t,3,0.043117844669218225
2.316,579,t,3,0.04325228387138308
2.32,580,t,3,0.04561731201207051
2.324,581,t,3,0.08154135227682928
2.328,582,t,3,0.09373649655574204
2.332,583,t,3,0.08642429558970098
2.336,584,t,3,0.07771712218431938
2.34,585,t,3,0.07113959155403685
2.344,586,t,3,0.0650328503289215
2.348,587,t,3,0.06320719956330753
2.352,588,t,3,0.06199787539342896
2.356,589,t,3,0.06283882621212959
2.36,590,t,3,0.04954759558267643
2.364,591,t,3,0.07611301182491793
2.368,592,t,3,0.0763529008290903
2.372,593,t,3,0.07355523532672917
2.376,594,t,3,0.08731670279396114
2.38,595,t,3,0.09315482434971473
2.384,596,t,3,0.09121710992222289
2.388,597,t,3,0.09218894461950426
2.392,598,t,3,0.08193520369053288
2.396,599,t,3,0.06710808113982362
2.4,600,t,3,0.05788880501986048
2.404,601,t,3,0.070356337982073
2.408,602,t,3,0.06543312110291404
2.412,603,t,3,0.04450894728973412
2.416,604,t,3,0.055247682073491365
2.42,605,t,3,0.07169406625188415
2.424,606,t,3,0.061412336628932127
2.428,607,t,3,0.06908915607764321
2.432,608,t,3,0.056042121128264254
2.436,609,t,3,0.05254111034286606
2.44,610,t,3,0.053939518019102836
2.444,611,t,3,0.05698413230752302
2.448,612,t,3,0.06785390832859656
2.452,613,t,3,0.05806627527748634
2.456,614,t,3,0.05375180176739839
2.46,615,na,0,0.050980984218216376
2.464,616,na,0,0.046107123428908804
2.468,617,na,0,0.0439136673404866
2.472,618,na,0,0.06314516345258722
2.476,619,na,0,0.04422416770474592
2.48,620,na,0,0.04891503705706527
2.484,621,na,0,0.040553556640800834
2.488,622,na,0,0.025707373533314724
2.492,623,na,0,0.04123604176025968
2.496,624,na,0,0.03442745369490335
2.5,625,na,0,0.035677793254368394
2.504,626,na,0,0.034592612532855255
2.508,627,na,0,0.03537658260571726
2.512,628,na,0,0.034475274183405624
2.516,629,na,0,0.02323454253466391
2.52,630,na,0,0.008153193178714347
2.524,631,na,0,0.004829868482099065
2.528,632,na,0,0.0037961584575042823
2.532,633,na,0,0.004177132609850432
2.536,634,na,0,0.007942772885064802
2.54,635,na,0,0.025912319098630607
2.544,636,na,0,0.040594505267763155
2.548,637,na,0,0.04527922878824815
2.552,638,na,0,0.04519109800580745
2.556,639,na,0,0.04555142212997212
2.56,640,na,0,0.04516791942598063
2.564,641,na,0,0.04555262529116337
2.568,642,na,0,0.04516986436175994
2.572,643,na,0,0.04555333169770862
2.576,644,na,0,0.045161458268487165
2.58,645,na,0,0.04557919385996871
2.584,646,na,0,0.04508920728868646
2.588,647,na,0,0.045828437670167164
2.592,648,na,0,0.04106811341779412
2.596,649,na,0,0.02401123935366185
2.6,650,na,0,0.008478024406118534
2.604,651,na,0,0.004595575907851395
2.608,652,na,0,0.003920911651142712
2.612,653,na,0,0.0042911435384077636
2.616,654,na,0,0.003970244072993168
2.62,655,na,0,0.004269359922072351
2.624,656,na,0,0.003983146529080121
2.628,657,na,0,0.004260721178955706
2.632,658,na,0,0.003989265264773138
2.636,659,na,0,0.004256315372065948
2.64,660,na,0,0.0039923660634189955
2.644,661,na,0,0.004254320373422711
2.648,662,na,0,0.003993318033732792
2.652,663,na,0,0.004254467671324426
2.656,664,na,0,0.003991872969971208
2.66,665,na,0,0.004257628133042431
2.664,666,na,0,0.003986178534969285
2.668,667,na,0,0.004267510752565835
2.672,668,na,0,0.003968470916924983
2.676,669,na,0,0.004302208215533711
2.68,670,na,0,0.003888154828381207
2.684,671,na,0,0.004558525136077899
2.688,672,na,0,-0.00013876352943548653
2.692,673,na,0,-0.017254506021751277
2.696,674,na,0,-0.03273060669770896
2.7,675,na,0,-0.03667235892212008
2.704,676,na,0,-0.03727816409869864
2.708,677,na,0,-0.0370025001239472
2.712,678,na,0,-0.037159044119418484
2.716,679,na,0,-0.03726710658885326
2.7199999999999998,680,na,0,-0.03313890015204081
2.724,681,na,0,-0.015428458757678778
2.7279999999999998,682,na,0,-0.0006169378736037573
2.732,683,na,0,0.004230138959563251
2.7359999999999998,684,na,0,-6.850892271917815e-05
2.74,685,na,0,-0.017310191562075125
2.7439999999999998,686,na,0,-0.03263715397318312
2.748,687,na,0,-0.036947047985722126
2.752,688,na,0,-0.03320068056604188
2.7560000000000002,689,na,0,-0.015393674610284758
2.76,690,na,0,-0.0006451286250583224
2.7640000000000002,691,na,0,0.0042581840164150776
2.768,692,na,0,-0.00010159353870547534
2.7720000000000002,693,na,0,-0.017262633526387197
2.776,694,na,0,-0.032727164533873775
2.7800000000000002,695,na,0,-0.036686079443188184
2.784,696,na,0,-0.03722285918376746
2.7880000000000003,697,na,0,-0.0372316008185565
2.792,698,na,0,-0.033159672117760705
2.7960000000000003,699,na,0,-0.015428946444258015
2.8,700,na,0,-0.0005645738923993833
2.8040000000000003,701,na,0,0.003987299325883194
2.808,702,na,0,0.00398714193314032
2.8120000000000003,703,na,0,0.004302872104486119
2.816,704,na,0,0.003917662191755926
2.8200000000000003,705,na,0,0.004362768840765967
2.824,706,na,0,0.0038201677397152255
2.8280000000000003,707,na,0,0.0046327997412295195
2.832,708,na,0,-0.0002187211129977186
2.8360000000000003,709,na,0,-0.01716918876463924
2.84,710,na,0,-0.03282112681259869
2.8440000000000003,711,na,0,-0.03657668298468939
2.848,712,na,0,-0.037379030194052594
2.852,713,na,0,-0.036896340184463375
2.856,714,na,0,-0.037270671314562756
2.86,715,na,0,-0.03714975498309518
2.864,716,na,0,-0.033262352405566506
2.868,717,na,0,-0.015298333472071367
2.872,718,na,0,-0.0007546757246374028
2.876,719,na,0,0.004377204785294529
2.88,720,na,0,-0.00022848829710514452
2.884,721,na,0,-0.01712840386229457
2.888,722,na,0,-0.03286866461302697
2.892,723,na,0,-0.03653710639539314
2.896,724,na,0,-0.03737969885210628
2.9,725,na,0,-0.03706632396510238
2.904,726,na,0,-0.03333416470373412
2.908,727,na,0,-0.015244162784969243
2.912,728,na,0,-0.0007612192449030801
2.916,729,na,0,0.004198330061597875
2.92,730,na,0,0.0037570694195818875
2.924,731,na,0,0.004562368879912525
2.928,732,na,0,0.0035986226870501114
2.932,733,na,0,0.004873616485367017
2.936,734,na,0,-0.00047958037343938446
2.94,735,na,0,-0.016885585666683644
2.944,736,na,0,-0.0331324698916238
2.948,737,na,0,-0.036228269224801525
2.952,738,p,1,-0.03778471558878798
2.956,739,p,1,-0.03637716968433461
2.96,740,p,1,-0.038139919403963975
2.964,741,p,1,-0.0333039977237668
2.968,742,p,1,0.007112243091242238
2.972,743,p,1,0.027100822096023654
2.976,744,p,1,0.01778815318202232
2.98,745,p,1,0.02871671866938985
2.984,746,p,1,0.04856964524230032
2.988,747,p,1,0.07813610134517213
2.992,748,p,1,0.08989928773578482
2.996,749,p,1,0.10146393199112183
3.0,750,p,1,0.10044388416509151
3.004,751,p,1,0.061624241394969276
3.008,752,p,1,0.05317578378542778
3.012,753,p,1,0.06429284191659815
3.016,754,p,1,0.07966081785777476
3.02,755,p,1,0.08348847492913672
3.024,756,p,1,0.09898034660653116
3.028,757,p,1,0.06914611389304874
3.032,758,p,1,0.03664617242072784
3.036,759,p,1,0.04524028217574763
3.04,760,p,1,0.03006359384358743
3.044,761,p,1,0.025809488816464173
3.048,762,p,1,0.025935104017657667
3.052,763,p,1,0.03272051292091614
3.056,764,p,1,0.02835531556762718
3.06,765,p,1,0.013311853263796167
3.064,766,p,1,0.028536052897440954
3.068,767,p,1,0.024075690669561774
3.072,768,na,0,-0.0006988539196990417
3.076,769,na,0,-0.037850427298789166
3.08,770,na,0,-0.05130903757513081
3.084,771,na,0,-0.02606755283384917
3.088,772,na,0,-0.010737096626954117
3.092,773,na,0,-0.009724480529570406
3.096,774,na,0,-0.011119180649641154
3.1,775,na,0,-0.009237132153615116
3.104,776,na,0,8.670558190777342e-05
3.108,777,na,0,0.012310220555194656
3.112,778,na,0,-0.013432794148072783
3.116,779,na,0,-0.03915054394286811
3.12,780,na,0,-0.009449107501231459
3.124,781,na,0,-0.01213667494334822
3.128,782,na,0,0.005945186394456482
3.132,783,na,0,0.014808183228540921
3.136,784,na,0,0.0028943394914162242
3.14,785,na,0,-0.0008420528591528665
3.144,786,na,0,-0.012711816487459981
3.148,787,na,0,-0.005150351646338169
3.152,788,na,0,0.002802992145135272
3.156,789,na,0,-0.008565762187475673
3.16,790,na,0,-0.002582154468851451
3.164,791,na,0,-0.021206043327086782
3.168,792,na,0,-0.03121851427023646
3.1719999999999997,793,na,0,-0.04719708328083162
3.176,794,na,0,-0.026516308140970717
3.1799999999999997,795,na,0,-0.008070454113168637
3.184,796,na,0,0.009291128565075125
3.1879999999999997,797,a,2,-2.994218925603889e-05
3.192,798,a,2,-0.007130059000259687
3.1959999999999997,799,a,2,-0.04573830066661229
3.2,800,a,2,-0.00786014253051601
3.2039999999999997,801,a,2,-0.03729458119814233
3.208,802,a,2,0.0205264815709812
3.2119999999999997,803,a,2,0.07121396051774995
3.216,804,a,2,0.011307915054380476
3.2199999999999998,805,a,2,0.19110326712140474
3.224,806,a,2,0.032400638285583636
3.2279999999999998,807,a,2,0.12220753944407603
3.232,808,a,2,0.17017591997175036
3.2359999999999998,809,a,2,0.26551880985783183
3.24,810,a,2,0.24313637205599103
3.2439999999999998,811,a,2,0.5164119130170024
3.248,812,a,2,0.5911774857775579
3.252,813,a,2,0.5066589324009931
3.2560000000000002,814,a,2,0.4397217402728609
3.26,815,a,2,0.32149034428816203
3.2640000000000002,816,a,2,0.20289711576823174
3.268,817,a,2,0.08276238152861337
3.2720000000000002,818,a,2,0.03633693590684851
3.276,819,na,0,0.036795362673453624
3.2800000000000002,820,na,0,0.07072133864942749
3.284,821,na,0,0.03631093557305027
3.2880000000000003,822,na,0,0.02824848993727825
3.292,823,na,0,0.0002556197715683595
3.2960000000000003,824,na,0,0.015289251521096038
3.3,825,na,0,-0.004136919621228028
3.3040000000000003,826,na,0,-0.002671202037786975
3.308,827,na,0,-0.02152892866483353
3.3120000000000003,828,na,0,-0.025476213759616884
3.316,829,na,0,-0.02465720676861111
3.3200000000000003,830,na,0,-0.004379139602129458
3.324,831,na,0,-0.005737526322317987
3.3280000000000003,832,na,0,-0.02099475401515699
3.332,833,na,0,-0.023630712871184067
3.3360000000000003,834,na,0,-0.016552614581385558
3.34,835,na,0,-0.015878897049779357
3.3440000000000003,836,na,0,-0.00726532454618832
3.348,837,na,0,-0.016336848135791962
3.3520000000000003,838,na,0,-0.0007874608828534903
3.356,839,na,0,-0.0009297170083912619
