time,index,label,train_label,wave_form
1.508,377,a,2,-0.015623532899734026
1.512,378,a,2,0.03429635867594644
1.516,379,a,2,0.025030399843229367
1.52,380,a,2,-0.009647842579800276
1.524,381,a,2,0.05633121179555638
1.528,382,a,2,0.04910852843826725
1.532,383,a,2,0.09336502653340352
1.536,384,a,2,0.09674045583116837
1.54,385,a,2,0.04616359186408978
1.544,386,a,2,-0.0010695085058369897
1.548,387,a,2,-0.0745679339689796
1.552,388,a,2,-0.24903760764345534
1.556,389,a,2,-0.4309363506830815
1.56,390,a,2,-0.5538571139435162
1.564,391,a,2,-0.543227942492759
1.568,392,a,2,-0.492955925545755
1.572,393,a,2,-0.4635261904908055
1.576,394,a,2,-0.3463973300550818
1.58,395,a,2,-0.2718787278654016
1.584,396,a,2,-0.1968591725214797
1.588,397,a,2,-0.11438946048252524
1.592,398,a,2,-0.07631503297372072
1.596,399,a,2,-0.03356445294616628
1.6,400,na,0,0.004459507643149476
1.604,401,na,0,0.03668605739731565
1.608,402,na,0,0.027867254484910144
1.612,403,na,0,0.03458315187988865
1.616,404,na,0,0.05190106566162263
1.62,405,na,0,0.05246931185299907
1.624,406,na,0,0.03563220504339872
1.6280000000000001,407,na,0,0.025423729869186278
1.6320000000000001,408,na,0,0.048791615728421986
1.6360000000000001,409,na,0,0.040605529177001914
1.6400000000000001,410,na,0,0.05760588386077955
1.6440000000000001,411,na,0,0.04882955097671347
1.6480000000000001,412,na,0,0.044813597096376105
1.6520000000000001,413,na,0,0.04452523489888444
1.656,414,na,0,0.0516971039850895
1.66,415,na,0,0.050665655081175494
1.664,416,na,0,0.05551012642258529
1.668,417,na,0,0.053359347906504116
1.672,418,na,0,0.05511748858040894
1.676,419,na,0,0.049700460558985256
1.68,420,na,0,0.04882009628057119
1.684,421,na,0,0.0477686954008361
1.688,422,na,0,0.048849290911400806
1.692,423,na,0,0.047869104795865314
1.696,424,na,0,0.04843229815363712
1.7,425,na,0,0.046134110560949786
1.704,426,na,0,0.04675124371326069
1.708,427,t,3,0.043150265626914895
1.712,428,t,3,0.04286823962073021
1.716,429,t,3,0.041373135058949066
1.72,430,t,3,0.04280915774274504
1.724,431,t,3,0.04196486791182182
1.728,432,t,3,0.0442891910617238
1.732,433,t,3,0.04390034689904003
1.736,434,t,3,0.04578611311226357
1.74,435,t,3,0.04402794313541558
1.744,436,t,3,0.04528487907617294
1.748,437,t,3,0.04809367712800356
1.752,438,t,3,0.05388271234713083
1.756,439,t,3,0.05195102717191775
1.76,440,t,3,0.053660957575985685
1.764,441,t,3,0.05618709281943231
1.768,442,t,3,0.06023418217748691
1.772,443,t,3,0.05695726770594391
1.776,444,t,3,0.05359174002134558
1.78,445,t,3,0.054165731452703966
1.784,446,t,3,0.0565366833480582
1.788,447,t,3,0.05423411301358922
1.792,448,t,3,0.052573800040877146
1.796,449,t,3,0.04870659387477282
1.8,450,t,3,0.046258787772022664
1.804,451,t,3,0.04438765059529797
1.808,452,t,3,0.04353850109969164
1.812,453,t,3,0.03803578967323082
1.816,454,t,3,0.03439039859375075
1.82,455,t,3,0.03007981899331078
1.824,456,t,3,0.027778737215931274
1.828,457,t,3,0.021505652788370397
1.832,458,t,3,0.0179369229256621
1.836,459,t,3,0.013819653695419917
1.84,460,t,3,0.011891332224975959
1.844,461,t,3,0.007841461558929626
1.848,462,t,3,0.005151050012859617
1.852,463,t,3,0.0030998542139821666
1.856,464,t,3,0.0014453733642550105
1.8599999999999999,465,na,0,-0.001227773059520314
1.8639999999999999,466,na,0,-0.002448335528660346
1.8679999999999999,467,na,0,-0.0025473195818215117
1.8719999999999999,468,na,0,-0.001055604203264693
1.876,469,na,0,-0.003060116856295713
1.88,470,na,0,-0.004746444375461442
1.884,471,na,0,-0.0030915230241425323
1.888,472,na,0,-0.0009567101780114968
1.892,473,na,0,-0.0030638748799841323
1.896,474,na,0,-0.004998893444449468
1.9,475,na,0,-0.006235268432576129
1.904,476,na,0,-0.006478945896830576
1.908,477,na,0,-0.0066520778583015845
1.912,478,na,0,-0.006105333472745529
1.916,479,na,0,-0.0023713339692517195
1.92,480,na,0,0.0009495580903412745
1.924,481,na,0,0.003487744166195344
1.928,482,na,0,0.007112956777122071
1.932,483,na,0,0.009068927043143197
1.936,484,na,0,0.011260881121768623
1.94,485,na,0,0.011457604510877673
1.944,486,na,0,0.011480603863263286
1.948,487,na,0,0.011478040668094134
1.952,488,na,0,0.012461327040424753
1.956,489,na,0,0.007676295631911526
1.96,490,na,0,0.003547532739293125
1.964,491,na,0,0.005026696830268408
1.968,492,na,0,0.006766783742715199
1.972,493,na,0,0.005618572703470217
1.976,494,na,0,0.00577305021903716
1.98,495,na,0,0.006807469179026484
1.984,496,na,0,0.008908117490774305
1.988,497,na,0,0.006804050021485445
1.992,498,na,0,0.005959306642839164
1.996,499,na,0,0.0095203749222
2.0,500,na,0,0.013600153205598185
2.004,501,na,0,0.013855468285547597
2.008,502,na,0,0.015136963836046773
2.012,503,na,0,0.015702668863727162
2.016,504,na,0,0.015242983581922215
2.02,505,na,0,0.013268123576586828
2.024,506,na,0,0.011248465893449338
2.028,507,na,0,0.013248886863796668
2.032,508,na,0,0.015118016727545223
2.036,509,na,0,0.01163512730990493
2.04,510,na,0,0.009568861068447657
2.044,511,na,0,0.009954351617919415
2.048,512,na,0,0.010621683416789552
2.052,513,na,0,0.009422920570011647
2.056,514,na,0,0.006758449611840386
2.06,515,na,0,0.005341437578536737
2.064,516,na,0,0.002751262129844404
2.068,517,na,0,0.005683306393892607
2.072,518,na,0,0.008802442609934309
2.076,519,na,0,0.006970182951261009
2.08,520,na,0,0.005761217516094826
2.084,521,na,0,0.009772971603608432
2.088,522,na,0,0.01297976253665689
2.092,523,na,0,0.009785546703609942
2.096,524,na,0,0.005735946167879123
2.1,525,na,0,0.0069994607137756105
2.104,526,na,0,0.009006833643763663
2.108,527,na,0,0.011757027278942508
2.112,528,na,0,0.015311845896890322
2.116,529,na,0,0.015550580814950364
2.12,530,na,0,0.01724751301167299
2.124,531,na,0,0.018355791464576533
2.128,532,na,0,0.01855191378721195
2.132,533,na,0,0.018314456238449833
2.136,534,na,0,0.017631013026353386
2.14,535,na,0,0.019906853185437744
2.144,536,na,0,0.023475121945969443
2.148,537,na,0,0.023837379718106615
2.152,538,na,0,0.023696918096603622
2.156,539,na,0,0.02373259978035731
2.16,540,na,0,0.025448183798566146
2.164,541,na,0,0.026495159401471284
2.168,542,na,0,0.02705492429992516
2.172,543,na,0,0.029933645358992216
2.176,544,na,0,0.031415060036106675
2.18,545,na,0,0.03220268549329537
2.184,546,p,1,0.03283713266983898
2.188,547,p,1,0.026715539795783096
2.192,548,p,1,0.018746735307396414
2.196,549,p,1,0.012064794347488788
2.2,550,p,1,0.0026586285175857777
2.204,551,p,1,-0.002461333237468334
2.208,552,p,1,-0.006909963692227554
2.2119999999999997,553,p,1,-0.008561123238717813
2.216,554,p,1,-0.011151141828528452
2.2199999999999998,555,p,1,-0.010149558514359492
2.224,556,p,1,-0.011466167391555874
2.2279999999999998,557,p,1,-0.014623926287570532
2.232,558,p,1,-0.018624415979454113
2.2359999999999998,559,p,1,-0.014284764744642837
2.24,560,p,1,-0.011285456337888638
2.2439999999999998,561,p,1,-0.005626400110397833
2.248,562,p,1,-0.002870169668419928
2.252,563,p,1,0.008457439467820974
2.2560000000000002,564,p,1,0.019072948144115608
2.26,565,p,1,0.025095806280485522
2.2640000000000002,566,p,1,0.02728228243823678
2.268,567,p,1,0.033481064723280864
2.2720000000000002,568,na,0,0.03485547909613319
2.276,569,na,0,0.03479611564384095
2.2800000000000002,570,na,0,0.03371565164941249
2.284,571,na,0,0.03526695197981024
2.2880000000000003,572,na,0,0.03297121550736333
2.292,573,na,0,0.03283172552459088
2.2960000000000003,574,na,0,0.031496591164738005
