time,index,label,train_label,wave_form
1.932,483,a,2,-0.20396707043061466
1.936,484,a,2,-0.21719933529001392
1.94,485,a,2,-0.23076846633486425
1.944,486,a,2,-0.22373214378350928
1.948,487,a,2,-0.14398181772839697
1.952,488,a,2,-0.2265321067506744
1.956,489,a,2,-0.21685676607492088
1.96,490,a,2,-0.22095562377237707
1.964,491,a,2,-0.385035022266886
1.968,492,a,2,-0.4809560398715683
1.972,493,a,2,-0.44722382339593225
1.976,494,a,2,-0.31300775989433643
1.98,495,a,2,-0.320552016078601
1.984,496,a,2,-0.2833263121559966
1.988,497,a,2,-0.36806151216451166
1.992,498,a,2,-0.5351095276690012
1.996,499,a,2,-0.48746508553289153
2.0,500,a,2,-0.40984080807577794
2.004,501,a,2,-0.35109381690692976
2.008,502,a,2,-0.2618829304642176
2.012,503,a,2,-0.22731380500296702
2.016,504,na,0,-0.20087690019309754
2.02,505,na,0,-0.19077387956984806
2.024,506,na,0,-0.17962419119146752
2.028,507,na,0,-0.18867415870602855
2.032,508,na,0,-0.1763719349442451
2.036,509,na,0,-0.18025481540923857
2.04,510,na,0,-0.1896201012377644
2.044,511,na,0,-0.17072618353562904
2.048,512,na,0,-0.16480543210779394
2.052,513,na,0,-0.1736298281185138
2.056,514,na,0,-0.15569394919558913
2.06,515,na,0,-0.1679487112939843
2.064,516,na,0,-0.15757274674053484
2.068,517,na,0,-0.1762227066849042
2.072,518,na,0,-0.17014434032929976
2.076,519,na,0,-0.1497467089173392
2.08,520,na,0,-0.15889556002786387
2.084,521,na,0,-0.1631790609112556
2.088,522,na,0,-0.16417585881429955
2.092,523,t,3,-0.15548784448340772
2.096,524,t,3,-0.1571986642507975
2.1,525,t,3,-0.15249688776239387
2.104,526,t,3,-0.15463362630619193
2.108,527,t,3,-0.1554739633652559
2.112,528,t,3,-0.15225720001261062
2.116,529,t,3,-0.14394338020731695
2.12,530,t,3,-0.142092656742289
2.124,531,t,3,-0.1438789826860505
2.128,532,t,3,-0.12530665752605624
2.132,533,t,3,-0.14097271371764028
2.136,534,t,3,-0.13676132819170325
2.14,535,t,3,-0.12252842236465565
2.144,536,t,3,-0.12454482401213991
2.148,537,t,3,-0.11156348441812794
2.152,538,t,3,-0.11816059339518092
2.156,539,t,3,-0.11256596685945966
2.16,540,t,3,-0.11305553868009861
2.164,541,t,3,-0.09645860810037817
2.168,542,t,3,-0.0969032812813512
2.1719999999999997,543,t,3,-0.10668527717888517
2.176,544,t,3,-0.10149541568832166
2.1799999999999997,545,t,3,-0.0989941068624253
2.184,546,t,3,-0.10152447305528545
2.1879999999999997,547,t,3,-0.08218948803289969
2.192,548,t,3,-0.07795702583697924
2.1959999999999997,549,t,3,-0.08873416783826717
2.2,550,t,3,-0.08687501498235259
2.2039999999999997,551,t,3,-0.08550857969014258
2.208,552,t,3,-0.09185952226027176
2.2119999999999997,553,t,3,-0.08333953128384518
2.216,554,t,3,-0.0885282403048295
2.2199999999999998,555,t,3,-0.08961251238097431
2.2239999999999998,556,t,3,-0.09351918417506466
2.2279999999999998,557,t,3,-0.08677686424251085
2.2319999999999998,558,t,3,-0.09381203813015655
2.2359999999999998,559,t,3,-0.08902892515461697
2.2399999999999998,560,t,3,-0.11619143846434254
2.2439999999999998,561,t,3,-0.11333196369395898
2.2479999999999998,562,t,3,-0.11228782762016122
2.252,563,t,3,-0.1033148808438938
2.256,564,t,3,-0.10908916790404992
2.26,565,t,3,-0.11933255750619072
2.264,566,t,3,-0.12165776874039366
2.268,567,t,3,-0.12962452129217958
2.272,568,t,3,-0.13231615664597507
2.276,569,t,3,-0.13505853684418626
2.28,570,t,3,-0.1306495341672185
2.284,571,t,3,-0.14516997289212724
2.288,572,t,3,-0.15210998725139263
2.292,573,t,3,-0.14721717677381474
2.296,574,t,3,-0.1543410979689186
2.3,575,t,3,-0.1621444540087131
2.304,576,t,3,-0.15326280849512958
2.308,577,t,3,-0.16291535610287544
2.312,578,t,3,-0.16251550989393387
2.316,579,t,3,-0.1527328920271037
2.32,580,t,3,-0.1669682489407378
2.324,581,t,3,-0.15768312034805915
2.328,582,t,3,-0.17277266896544244
2.332,583,t,3,-0.16176244294280898
2.336,584,na,0,-0.1639314390167651
2.34,585,na,0,-0.1465703947874687
2.344,586,na,0,-0.16314449441686907
2.348,587,na,0,-0.1730941544088908
2.352,588,na,0,-0.16125326478938493
2.356,589,na,0,-0.17388757567126756
2.36,590,na,0,-0.16142998742041126
2.364,591,na,0,-0.1566940141560193
2.368,592,na,0,-0.16258116124514724
2.372,593,na,0,-0.17175031639920885
2.376,594,na,0,-0.16410468674509557
2.38,595,na,0,-0.1686656643481705
2.384,596,na,0,-0.16416862534829202
2.388,597,na,0,-0.15548639718535529
2.392,598,na,0,-0.15822812463543046
2.396,599,na,0,-0.16245730039749587
2.4,600,na,0,-0.15597786213440223
2.404,601,na,0,-0.15323714549642084
2.408,602,na,0,-0.1540410704131664
2.412,603,na,0,-0.1503099737476304
2.416,604,na,0,-0.15066375286541198
2.42,605,na,0,-0.15060665873618337
2.424,606,na,0,-0.14462569254808977
2.428,607,na,0,-0.14027571488985732
