time,index,label,train_label,wave_form
1.404,351,a,2,-0.02512145755798149
1.408,352,a,2,-0.01625394982999984
1.412,353,a,2,-0.039015537840439436
1.416,354,a,2,-0.040873263138481684
1.42,355,a,2,0.010353444539213018
1.424,356,a,2,0.04780543740357497
1.428,357,a,2,0.07959061064773537
1.432,358,a,2,0.0928079425306643
1.436,359,a,2,0.054405121572437695
1.44,360,a,2,0.006629900582518974
1.444,361,a,2,-0.07240006000655039
1.448,362,a,2,-0.15460158356168818
1.452,363,a,2,-0.21567626316261437
1.456,364,a,2,-0.23898818790347887
1.46,365,a,2,-0.433978561094975
1.464,366,a,2,-0.6205893329301444
1.468,367,a,2,-0.7163135985910354
1.472,368,a,2,-0.6556602402234883
1.476,369,a,2,-0.5403118160465535
1.48,370,a,2,-0.3937503047627371
1.484,371,a,2,-0.2740544534530487
1.488,372,a,2,-0.218401165762643
1.492,373,a,2,-0.14863204820217854
1.496,374,a,2,-0.09399312192159776
1.5,375,na,0,-0.053051592109828925
1.504,376,na,0,-0.004025264506036854
1.508,377,na,0,-0.0006701070594866736
1.512,378,na,0,0.0061871772064612685
1.516,379,na,0,-0.002907336447791539
1.52,380,na,0,0.0007306666691084616
1.524,381,na,0,0.014406198996896888
1.528,382,na,0,0.009827536149645346
1.532,383,na,0,0.0024642297438767346
1.536,384,na,0,0.015012590347013412
1.54,385,na,0,0.026497800673227462
1.544,386,na,0,0.026199142897173
1.548,387,na,0,0.03820678861719742
1.5519999999999998,388,na,0,0.006295311174876796
1.5559999999999998,389,na,0,0.008588718821301229
1.5599999999999998,390,na,0,0.003968939306242036
1.5639999999999998,391,na,0,0.039501087315814996
1.5679999999999998,392,na,0,0.013605785239990826
1.5719999999999998,393,na,0,0.028727810867976395
1.5759999999999998,394,na,0,0.016148957237500892
1.5799999999999998,395,na,0,0.0325207495446981
1.5839999999999999,396,na,0,0.03757912495047665
1.5879999999999999,397,na,0,0.02767607905020135
1.5919999999999999,398,na,0,0.018049059256125637
1.5959999999999999,399,na,0,0.020582284693477625
1.5999999999999999,400,na,0,0.023357023768264883
1.6039999999999999,401,na,0,0.03334170531868284
1.6079999999999999,402,na,0,0.017659316291879473
1.6119999999999999,403,na,0,0.024192333293461047
1.6159999999999999,404,na,0,0.033683455420454346
1.6199999999999999,405,na,0,0.03250779054104459
1.6239999999999999,406,na,0,0.03534484761017858
1.628,407,na,0,0.026006990625699843
1.632,408,na,0,0.017579760326927853
1.636,409,na,0,0.01341312318311041
1.64,410,na,0,0.06725423413953215
1.644,411,t,3,0.034669049135586674
1.648,412,t,3,0.038158765390021
1.652,413,t,3,0.02483009569718044
1.656,414,t,3,0.016749369693921153
1.66,415,t,3,0.025615128184457558
1.664,416,t,3,0.0315986714678861
1.668,417,t,3,0.0328425849408846
1.672,418,t,3,0.05215356654468757
1.676,419,t,3,0.03207926007978762
1.68,420,t,3,0.006855368805950829
1.684,421,t,3,0.011903742730109662
1.688,422,t,3,0.0178210062797892
1.692,423,t,3,0.008417998433796087
1.696,424,t,3,0.012256967319857686
1.7,425,t,3,0.019598322140935393
1.704,426,t,3,0.03784905327857426
1.708,427,t,3,0.0203509132040316
1.712,428,t,3,0.022930993337032392
1.716,429,t,3,0.028091252477995272
1.72,430,t,3,-0.0009099592783875295
1.724,431,t,3,-0.011605856508184678
1.728,432,t,3,0.014122473540579274
1.732,433,t,3,0.015333644558460919
1.736,434,t,3,-0.012117673819932088
1.74,435,t,3,-0.01081800217591125
1.744,436,t,3,0.0003488272555015044
1.748,437,t,3,-0.007655418149543937
1.752,438,t,3,0.004696508833015827
1.7559999999999998,439,t,3,0.022735232322777247
1.7599999999999998,440,t,3,0.007327807880096981
1.7639999999999998,441,t,3,0.002887963593225041
1.7679999999999998,442,t,3,0.038338670392178684
1.7719999999999998,443,na,0,0.054531146490771974
1.7759999999999998,444,na,0,0.04038410483093592
1.7799999999999998,445,na,0,0.05425775257567548
1.7839999999999998,446,na,0,0.06136352823647259
1.7879999999999998,447,na,0,0.04303567527578993
1.7919999999999998,448,na,0,0.04830993651011111
1.7959999999999998,449,na,0,0.07030757103753116
1.7999999999999998,450,na,0,0.06599878966173066
1.8039999999999998,451,na,0,0.065022963845253
1.8079999999999998,452,na,0,0.050138117989289264
1.8119999999999998,453,na,0,0.0663687792406853
1.8159999999999998,454,na,0,0.0784698041044103
1.8199999999999998,455,na,0,0.06920382526546252
1.8239999999999998,456,na,0,0.04585553737232873
1.8279999999999998,457,na,0,0.058948259831892655
1.8319999999999999,458,na,0,0.060502966941658014
1.8359999999999999,459,na,0,0.03792213415328688
1.8399999999999999,460,na,0,0.06559766548647225
1.8439999999999999,461,na,0,0.040270113759897856
1.8479999999999999,462,na,0,0.06530961245863187
1.8519999999999999,463,na,0,0.06969327879262192
1.8559999999999999,464,na,0,0.062483718302207183
1.8599999999999999,465,na,0,0.058980442323079835
1.8639999999999999,466,na,0,0.05759529762608789
1.8679999999999999,467,na,0,0.04299133162139262
1.8719999999999999,468,na,0,0.04122168600603796
1.876,469,na,0,0.06722023373659894
1.88,470,na,0,0.07795766614569624
1.884,471,na,0,0.07696227094647556
1.888,472,na,0,0.08919475193315043
1.892,473,na,0,0.07793383286399483
1.896,474,na,0,0.0684525270837253
1.9,475,na,0,0.07873007146390587
1.904,476,na,0,0.09439616816028465
1.908,477,na,0,0.08219329485735541
1.912,478,na,0,0.07429261943034297
1.916,479,na,0,0.07520273364612517
1.92,480,na,0,0.07176174359430396
1.924,481,na,0,0.07376584034188338
1.928,482,na,0,0.09875844996225462
1.932,483,na,0,0.08588407142220927
1.936,484,na,0,0.06562981076305095
1.94,485,na,0,0.07564910038725257
1.944,486,na,0,0.0834439202002496
1.948,487,na,0,0.10590038600305607
1.952,488,na,0,0.10079630660651577
1.956,489,na,0,0.07129698254916092
1.96,490,na,0,0.07721831903595434
1.964,491,na,0,0.09901881427430081
1.968,492,na,0,0.10211515093685025
1.972,493,na,0,0.08962108374011131
1.976,494,na,0,0.08984881670716263
1.98,495,na,0,0.0877026190569231
1.984,496,na,0,0.08646514255377481
1.988,497,na,0,0.09437571147583575
1.992,498,na,0,0.07993168385078941
1.996,499,na,0,0.07680414973562685
2.0,500,na,0,0.06767862948735327
2.004,501,na,0,0.10246623508258254
2.008,502,na,0,0.09589001938350944
2.012,503,na,0,0.07792061247390475
2.016,504,na,0,0.09226095497282435
2.02,505,na,0,0.10546973781748334
2.024,506,na,0,0.08130659746740825
2.028,507,na,0,0.09449381485648202
2.032,508,na,0,0.07566063413474668
2.036,509,na,0,0.07576349774301035
2.04,510,na,0,0.08320752994407776
2.044,511,na,0,0.1209339540080031
2.048,512,na,0,0.09530592113140506
2.052,513,na,0,0.07928529295065705
2.056,514,na,0,0.08770194962142508
2.06,515,na,0,0.09877772519792305
2.064,516,na,0,0.08488666962523167
2.068,517,na,0,0.07089514894584281
2.072,518,na,0,0.07792529673971114
2.076,519,na,0,0.11060732390057161
2.08,520,na,0,0.11130446111930442
2.084,521,na,0,0.07280645441702528
2.088,522,na,0,0.07943616224101352
2.092,523,na,0,0.08234323331476248
2.096,524,na,0,0.09513896787392633
2.1,525,na,0,0.08974768807543207
2.104,526,na,0,0.10214311730539126
2.1079999999999997,527,na,0,0.09515381751409387
2.112,528,na,0,0.0879759158714819
2.1159999999999997,529,na,0,0.08657843136122056
2.12,530,na,0,0.09283226031593397
2.1239999999999997,531,na,0,0.11648775007255384
2.128,532,na,0,0.08692393970186843
2.1319999999999997,533,na,0,0.09301997558484759
2.136,534,na,0,0.10156891773371529
2.1399999999999997,535,na,0,0.10421626874096401
2.144,536,na,0,0.08541445782885665
2.1479999999999997,537,na,0,0.07893762821731459
2.152,538,na,0,0.1023726164363282
2.1559999999999997,539,na,0,0.1318845498730208
2.16,540,na,0,0.09046701903993248
2.1639999999999997,541,na,0,0.07823323752971278
2.168,542,na,0,0.11672267903959065
2.1719999999999997,543,na,0,0.09534516481421886
2.176,544,na,0,0.09946207770558209
2.1799999999999997,545,na,0,0.10698883836557478
2.184,546,na,0,0.10412901546045028
2.1879999999999997,547,na,0,0.08681158059043093
2.192,548,na,0,0.09313509653670969
2.1959999999999997,549,na,0,0.07821511753590892
2.2,550,na,0,0.09379923282767245
2.2039999999999997,551,na,0,0.10216048531593414
2.208,552,na,0,0.0993369534265391
2.2119999999999997,553,na,0,0.09863496653549136
2.216,554,na,0,0.07673286572805701
2.2199999999999998,555,na,0,0.09410840947123843
2.224,556,na,0,0.10239267404128838
2.2279999999999998,557,na,0,0.10340701105517251
2.232,558,na,0,0.0946831495368557
2.2359999999999998,559,na,0,0.10254035230553571
2.2399999999999998,560,na,0,0.09831520712212187
2.2439999999999998,561,na,0,0.0642429705056549
2.2479999999999998,562,na,0,0.0925004843009162
2.252,563,na,0,0.09223469837287204
2.256,564,na,0,0.1024462102232922
2.26,565,na,0,0.11085538192279636
2.264,566,na,0,0.06380211840991795
2.268,567,na,0,0.09089140667120427
2.272,568,p,1,0.08090802140009538
2.276,569,p,1,0.07871867756673041
2.28,570,p,1,0.08888462468575181
2.284,571,p,1,0.10401465729662154
2.288,572,p,1,0.10273359611100905
2.292,573,p,1,0.07477209248039424
2.296,574,p,1,0.09411253252282202
2.3,575,p,1,0.08650309653417039
2.304,576,p,1,0.09529295745119433
2.308,577,p,1,0.11809764545221142
2.312,578,p,1,0.10830923054585179
2.316,579,p,1,0.07718746895450966
2.32,580,p,1,0.08405207318296853
2.324,581,p,1,0.10166866860177817
2.328,582,p,1,0.11416952657952491
2.332,583,p,1,0.10994531062871814
2.336,584,p,1,0.10179472145622886
2.34,585,p,1,0.06578464194731921
2.344,586,p,1,0.0816551515496269
2.348,587,p,1,0.08712957139803298
2.352,588,p,1,0.10559722673547768
2.356,589,na,0,0.04338875664030525
2.36,590,na,0,0.047048035911361426
2.364,591,na,0,0.048689693562091706
2.368,592,na,0,0.06444930099041345
2.372,593,na,0,0.07024287537246128
2.376,594,na,0,0.050997741381355724
2.38,595,na,0,0.05261984509293232
2.384,596,na,0,0.046208324874535266
2.388,597,na,0,0.06788460192050656
2.392,598,na,0,0.07248138276982638
2.396,599,na,0,0.07897398054785336
2.4,600,na,0,0.0595638812293397
2.404,601,na,0,0.04995254749607303
2.408,602,na,0,0.07112137040302065
2.412,603,na,0,0.060631003683408756
2.416,604,na,0,0.06995834656126979
2.42,605,a,2,0.0645756307891099
