time,index,label,train_label,wave_form
1.344,336,a,2,-0.06485848442513704
1.348,337,a,2,-0.06761500523506432
1.352,338,a,2,-0.08675507143149186
1.356,339,a,2,-0.07863283354671528
1.36,340,a,2,-0.0395133858618954
1.364,341,a,2,0.01382670219745512
1.368,342,a,2,0.11763872401935463
1.372,343,a,2,0.2567153048649711
1.3760000000000001,344,a,2,0.3664778379006245
1.3800000000000001,345,a,2,0.4878376364284533
1.3840000000000001,346,a,2,0.6432662164742876
1.3880000000000001,347,a,2,0.6059391226965899
1.3920000000000001,348,a,2,0.39502036846305905
1.3960000000000001,349,a,2,0.1632106450929977
1.4000000000000001,350,a,2,0.027539640877910127
1.4040000000000001,351,a,2,-0.07530788700506384
1.4080000000000001,352,a,2,-0.10499568089469118
1.4120000000000001,353,a,2,-0.1011172141620726
1.4160000000000001,354,a,2,-0.08525482513331042
1.4200000000000002,355,a,2,-0.07611541047968133
1.4240000000000002,356,a,2,-0.06363729671464577
1.4280000000000002,357,na,0,-0.05381665364639439
1.4320000000000002,358,na,0,-0.05100033106247237
1.4360000000000002,359,na,0,-0.05344893264222149
1.4400000000000002,360,na,0,-0.06156996168936414
1.4440000000000002,361,na,0,-0.06176959197117208
1.4480000000000002,362,na,0,-0.05567856862952604
1.4520000000000002,363,na,0,-0.052354032859134696
1.4560000000000002,364,na,0,-0.05185735082895719
1.4600000000000002,365,na,0,-0.053086272813386216
1.464,366,na,0,-0.054294334022269825
1.468,367,na,0,-0.05027513476869299
1.472,368,na,0,-0.04511128410043769
1.476,369,na,0,-0.04547520930251617
1.48,370,na,0,-0.04467512982363732
1.484,371,na,0,-0.04460857069708708
1.488,372,t,3,-0.042514159866420397
1.492,373,t,3,-0.040163288308175754
1.496,374,t,3,-0.037564387720889054
1.5,375,t,3,-0.03504489741625214
1.504,376,t,3,-0.03237251327972797
1.508,377,t,3,-0.030235901498941554
1.512,378,t,3,-0.02706656358662988
1.516,379,t,3,-0.02362265678501208
1.52,380,t,3,-0.02226135449703523
1.524,381,t,3,-0.023093948593002223
1.528,382,t,3,-0.0179398233334424
1.532,383,t,3,-0.012920959369061371
1.536,384,t,3,-0.00966567128741308
1.54,385,t,3,-0.005406353220281472
1.544,386,t,3,-0.0017977973144318214
1.548,387,t,3,0.0004954010316885957
1.552,388,t,3,0.004272088457060732
1.556,389,t,3,0.010754723238301941
1.56,390,t,3,0.01944305266875337
1.564,391,t,3,0.02286453067985392
1.568,392,t,3,0.03190839469901995
1.572,393,t,3,0.0381476839611465
1.576,394,t,3,0.04741403582454429
1.58,395,t,3,0.060953048300189175
1.584,396,t,3,0.06880673242866206
1.588,397,t,3,0.07547514330532029
1.592,398,t,3,0.08219117470774814
1.596,399,t,3,0.0874244592114117
1.6,400,t,3,0.09232719444059252
1.604,401,t,3,0.09921425138504517
1.608,402,t,3,0.10177436046313883
1.612,403,t,3,0.1046249338006171
1.616,404,t,3,0.10357545027206015
1.62,405,t,3,0.09630787563419772
1.624,406,t,3,0.09359210650220103
1.6280000000000001,407,t,3,0.08183264607426642
1.6320000000000001,408,t,3,0.07234041666166804
1.6360000000000001,409,t,3,0.0621284199834626
1.6400000000000001,410,t,3,0.053475634258037544
1.6440000000000001,411,t,3,0.04187558337537042
1.6480000000000001,412,t,3,0.03411887378248155
1.6520000000000001,413,t,3,0.023767766800586936
1.6560000000000001,414,t,3,0.013095631115297601
1.6600000000000001,415,t,3,0.005075256621483698
1.6640000000000001,416,t,3,0.0007831669921426283
1.6680000000000001,417,t,3,-0.006897548278420459
1.6720000000000002,418,t,3,-0.014850198687338844
1.6760000000000002,419,t,3,-0.01645757872717394
1.6800000000000002,420,na,0,-0.021681213255852778
1.6840000000000002,421,na,0,-0.02213108395534731
1.6880000000000002,422,na,0,-0.02392341089587808
1.6920000000000002,423,na,0,-0.02599672689414874
1.6960000000000002,424,na,0,-0.02963597040404792
1.7000000000000002,425,na,0,-0.027891224817434144
1.7040000000000002,426,na,0,-0.02946716439034506
1.7080000000000002,427,na,0,-0.030354529888355054
1.7120000000000002,428,na,0,-0.02818908273861829
1.7160000000000002,429,na,0,-0.029211889866236893
1.7200000000000002,430,na,0,-0.031996278386458916
1.7240000000000002,431,na,0,-0.03237903949625442
1.7280000000000002,432,na,0,-0.03315967540420178
1.7320000000000002,433,na,0,-0.03312041798019009
1.7360000000000002,434,na,0,-0.0343876904703221
1.7400000000000002,435,na,0,-0.03404290001387336
1.7440000000000002,436,na,0,-0.03307143332263514
1.7480000000000002,437,na,0,-0.03230099786252581
1.7520000000000002,438,na,0,-0.029764904751759948
1.7560000000000002,439,na,0,-0.031107318924575987
1.7600000000000002,440,na,0,-0.03084796151229565
1.764,441,na,0,-0.03212981768213771
1.768,442,na,0,-0.029225993260152048
1.772,443,na,0,-0.026299658014194247
1.776,444,na,0,-0.02588123759680588
1.78,445,na,0,-0.028430813515184394
1.784,446,na,0,-0.023321324935529703
1.788,447,na,0,-0.021999568333345074
1.792,448,na,0,-0.023043540994109123
1.796,449,na,0,-0.02331024851994868
1.8,450,na,0,-0.01914874978183185
1.804,451,na,0,-0.021926914109855315
1.808,452,na,0,-0.018203795027937196
1.812,453,na,0,-0.018560042556743747
1.816,454,na,0,-0.0189711911467932
1.82,455,na,0,-0.01898536634750519
1.824,456,na,0,-0.019149405558632742
1.828,457,na,0,-0.017892068115978696
1.832,458,na,0,-0.019242497697704686
1.836,459,na,0,-0.01932178971378938
1.84,460,na,0,-0.02173318041420009
1.844,461,na,0,-0.021171320518387087
1.848,462,na,0,-0.021454053930649152
1.852,463,na,0,-0.021029634151341795
1.856,464,na,0,-0.023487022689731147
1.86,465,na,0,-0.02160629098996875
1.864,466,na,0,-0.023490643224841824
1.868,467,na,0,-0.024318627669157263
1.872,468,na,0,-0.022389941463042767
1.8760000000000001,469,na,0,-0.021960277523435785
1.8800000000000001,470,na,0,-0.026064439328632318
1.8840000000000001,471,na,0,-0.023208227859513392
1.8880000000000001,472,na,0,-0.02511771787576634
1.8920000000000001,473,na,0,-0.025730915019367893
1.8960000000000001,474,na,0,-0.028054794024373504
1.9000000000000001,475,na,0,-0.027739106510515844
1.9040000000000001,476,na,0,-0.027754225239229824
1.9080000000000001,477,na,0,-0.027832836330421964
1.9120000000000001,478,na,0,-0.02885725140398647
1.9160000000000001,479,na,0,-0.02798818803133853
1.9200000000000002,480,na,0,-0.028539885422753094
1.924,481,na,0,-0.027209612641423908
1.928,482,na,0,-0.02721105250326924
1.932,483,na,0,-0.027110601930621942
1.936,484,na,0,-0.02795760158897616
1.94,485,na,0,-0.028634221924871986
1.944,486,na,0,-0.02720981319104149
1.948,487,na,0,-0.027688229590221068
1.952,488,na,0,-0.02557306600113695
1.956,489,na,0,-0.027070853968158698
1.96,490,na,0,-0.02565677034576114
1.964,491,na,0,-0.025397745478031846
1.968,492,na,0,-0.02507677649965465
1.972,493,na,0,-0.027168157201218852
1.976,494,na,0,-0.027403771391489164
1.98,495,na,0,-0.026733988528736416
1.984,496,na,0,-0.028736518972356618
1.988,497,na,0,-0.02852945204906515
1.992,498,na,0,-0.024075666592321795
1.996,499,na,0,-0.023700467264060526
2.0,500,na,0,-0.02643393303303256
2.004,501,na,0,-0.024486769572011527
2.008,502,na,0,-0.026732695573147204
2.012,503,na,0,-0.02916800677063588
2.016,504,p,1,-0.027997112245607997
2.02,505,p,1,-0.0295839954139165
2.024,506,p,1,-0.0261619779926554
2.028,507,p,1,-0.02432242943903733
2.032,508,p,1,-0.018296811717351973
2.036,509,p,1,-0.008185845543617164
2.04,510,p,1,-0.0054685104100260715
2.044,511,p,1,-0.002095662242625629
2.048,512,p,1,-0.0024813460054750325
2.052,513,p,1,-0.0014112022571430246
2.056,514,p,1,0.01016063693953418
2.06,515,p,1,0.01876149197079646
2.064,516,p,1,0.023232771478665745
2.068,517,p,1,0.021814839244668777
2.072,518,p,1,0.019823124428312196
2.076,519,p,1,0.02204379045662232
2.08,520,p,1,0.019502652237678848
2.084,521,p,1,0.019847668617049685
2.088,522,p,1,0.010598053313996462
2.092,523,p,1,0.004443719282800384
2.096,524,p,1,-0.0057316120242224015
2.1,525,na,0,-0.022088086205214217
2.104,526,na,0,-0.029170672448291704
2.108,527,na,0,-0.026291755120000246
2.112,528,na,0,-0.030449056955916702
2.116,529,na,0,-0.029979569471186303
2.12,530,na,0,-0.032492697211260836
2.124,531,na,0,-0.032895472416757804
2.128,532,na,0,-0.031676889998961885
2.132,533,na,0,-0.030380304662585116
2.136,534,na,0,-0.03692392270149385
2.14,535,a,2,-0.03944658488160607
2.144,536,a,2,-0.03903864304056895
2.148,537,a,2,-0.05008509245416418
2.152,538,a,2,-0.052734789573536514
2.156,539,a,2,-0.01632695577997588
2.16,540,a,2,0.024342544115596693
2.164,541,a,2,0.11055041111290946
2.168,542,a,2,0.23710860600350298
2.172,543,a,2,0.3635240149341022
2.176,544,a,2,0.469606456637989
2.18,545,a,2,0.6391629416657545
2.184,546,a,2,0.6738143413447448
2.188,547,a,2,0.49326533656601296
2.192,548,a,2,0.24717126389607721
2.196,549,a,2,0.07960907480150739
2.2,550,a,2,-0.03430642500960845
2.204,551,a,2,-0.08023407752463835
2.208,552,a,2,-0.07411386683438485
2.212,553,a,2,-0.06019951429018611
2.216,554,a,2,-0.04703180599696973
2.22,555,a,2,-0.03835481697104318
2.224,556,na,0,-0.0256251941147791
2.228,557,na,0,-0.022706484161186345
2.232,558,na,0,-0.021876735220098063
2.236,559,na,0,-0.031193025838461456
2.24,560,na,0,-0.03323850234779247
2.244,561,na,0,-0.03248127390409888
2.248,562,na,0,-0.02312327908903996
2.2520000000000002,563,na,0,-0.022688328783277728
2.2560000000000002,564,na,0,-0.025997990123304046
2.2600000000000002,565,na,0,-0.02956501739976992
2.2640000000000002,566,na,0,-0.025945845648471768
2.2680000000000002,567,na,0,-0.02043080938458295
2.2720000000000002,568,na,0,-0.01756140244214058
2.2760000000000002,569,na,0,-0.020253761437442012
2.2800000000000002,570,t,3,-0.017533354456843335
2.2840000000000003,571,t,3,-0.016726340108264008
2.2880000000000003,572,t,3,-0.012951106123777265
2.2920000000000003,573,t,3,-0.011018497464253188
2.2960000000000003,574,t,3,-0.009151674551276787
2.3000000000000003,575,t,3,-0.009266990227417244
2.3040000000000003,576,t,3,-0.008327078607720776
2.308,577,t,3,-0.001725065978274111
2.3120000000000003,578,t,3,1.5297362199336817e-05
2.316,579,t,3,0.0009948360763533117
2.3200000000000003,580,t,3,0.006345392229449161
2.324,581,t,3,0.00843109850223512
2.3280000000000003,582,t,3,0.011998483121610722
2.332,583,t,3,0.01436018660303605
2.3360000000000003,584,t,3,0.020399730166765506
2.34,585,t,3,0.022364652354371215
2.3440000000000003,586,t,3,0.027484159653527327
2.348,587,t,3,0.03368651655623273
2.3520000000000003,588,t,3,0.038068502244903574
2.356,589,t,3,0.04368289643865164
2.3600000000000003,590,t,3,0.05063646620472383
2.364,591,t,3,0.05699461409899211
2.3680000000000003,592,t,3,0.06824016003904691
2.372,593,t,3,0.07882812054925953
2.3760000000000003,594,t,3,0.08699810569408342
2.38,595,t,3,0.09701674970487477
2.3840000000000003,596,t,3,0.1051685280392279
2.388,597,t,3,0.11134453006264337
2.3920000000000003,598,t,3,0.11902127081567786
2.396,599,t,3,0.12367253963459353
2.4000000000000004,600,t,3,0.1322885005571738
2.404,601,t,3,0.13237798646220886
2.4080000000000004,602,t,3,0.13453204836254468
2.412,603,t,3,0.13072155806545316
2.4160000000000004,604,t,3,0.12892594170995683
2.42,605,t,3,0.12366420158490513
2.4240000000000004,606,t,3,0.11371215229229059
2.428,607,t,3,0.1023809340440735
2.4320000000000004,608,t,3,0.0941302642464385
2.436,609,t,3,0.08308346428301581
2.4400000000000004,610,t,3,0.07243911138732395
2.444,611,t,3,0.059662920832074036
2.4480000000000004,612,t,3,0.051113219177806764
2.452,613,t,3,0.040801375251473114
2.4560000000000004,614,t,3,0.033960710751303545
2.46,615,t,3,0.025647680522455127
2.4640000000000004,616,t,3,0.021043980203927875
2.468,617,t,3,0.014366998775361158
2.4720000000000004,618,t,3,0.010509889907656089
2.476,619,t,3,0.008566116553268732
2.4800000000000004,620,na,0,0.005012350820960108
2.484,621,na,0,0.0005392181814807714
2.4880000000000004,622,na,0,0.0026921761589671564
2.492,623,na,0,0.0013760770583731558
2.4960000000000004,624,na,0,0.000443137379415208
2.5,625,na,0,-0.0007974065865699061
2.504,626,na,0,-0.0019292746775685175
2.508,627,na,0,-0.0036095603463807864
2.512,628,na,0,-0.0038284106044325856
2.516,629,na,0,-0.004876608019771644
2.52,630,na,0,-0.003985865656439333
2.524,631,na,0,-0.0077171280990603755
2.528,632,na,0,-0.008808267695109616
2.532,633,na,0,-0.008415604938612754
2.536,634,na,0,-0.007570448865751806
2.54,635,na,0,-0.007684336866420995
2.544,636,na,0,-0.005993036453158283
2.548,637,na,0,-0.0058546233235790175
2.552,638,na,0,-0.005482130887924257
2.556,639,na,0,-0.008657369653045463
2.56,640,na,0,-0.005129660327682768
2.564,641,na,0,-0.0028012921758968218
2.568,642,na,0,0.00024226969470200857
2.572,643,na,0,-0.0025807955711478828
2.576,644,na,0,0.0005491897309578689
2.58,645,na,0,0.0014084202156174344
2.584,646,na,0,0.00040436000497284113
2.588,647,na,0,0.0004910102744771621
2.592,648,na,0,0.002388162531783081
2.596,649,na,0,0.004009583551895213
2.6,650,na,0,0.005830585557528645
2.604,651,na,0,0.007643747839671022
2.608,652,na,0,0.004833038144113079
2.612,653,na,0,0.00561818970093405
2.616,654,na,0,0.006604365061365749
2.62,655,na,0,0.006526208338503838
2.624,656,na,0,0.007875829812578972
2.628,657,na,0,0.0065515252318820785
2.632,658,na,0,0.008138392755566796
2.636,659,na,0,0.007067686673139253
2.64,660,na,0,0.005684323577438852
2.644,661,na,0,0.006067752108130355
2.648,662,na,0,0.0062760467842376925
2.652,663,na,0,0.005124380242215611
2.656,664,na,0,0.003837834345748371
2.66,665,na,0,0.0034414022042644835
2.664,666,na,0,0.00297460611484444
2.668,667,na,0,0.0034454021451327975
2.672,668,na,0,0.0021991046222489844
2.676,669,na,0,0.001795219011067573
2.68,670,na,0,-0.0011149909509741605
2.684,671,na,0,-0.0021900773951629704
2.688,672,na,0,-0.004008156416346333
2.692,673,na,0,-0.003970813791561955
2.696,674,na,0,-0.002197117283386129
2.7,675,na,0,-0.002935922076349563
2.704,676,na,0,0.0012420295212366029
2.708,677,na,0,-2.9242163710529212e-05
2.712,678,na,0,-0.0012830076550421395
2.716,679,na,0,-0.0014162183229568272
2.72,680,na,0,-0.00018453423994016732
2.724,681,na,0,0.0006796670435738336
2.728,682,na,0,0.0012836187401004018
2.732,683,na,0,3.903854323663865e-05
2.736,684,na,0,0.0006875319918373657
2.74,685,na,0,-0.0006998500452964901
2.744,686,na,0,0.000714477286458722
2.748,687,na,0,-0.0006453629507522849
2.752,688,na,0,-3.489477001485e-05
2.7560000000000002,689,na,0,0.0009679795622515002
2.76,690,na,0,0.0002974953656209891
2.7640000000000002,691,na,0,0.0020060290142647603
2.768,692,na,0,0.0037965036333304086
2.7720000000000002,693,na,0,0.00258861488394125
2.776,694,na,0,0.0015644008511537949
2.7800000000000002,695,na,0,0.003132633051208194
2.784,696,na,0,0.003507760685831039
2.7880000000000003,697,na,0,0.0034621660745321947
2.792,698,na,0,0.004031562734066381
2.7960000000000003,699,na,0,0.0017953664310229613
2.8,700,na,0,0.0010796013669658806
2.8040000000000003,701,na,0,0.0018222851141570233
2.808,702,na,0,0.00328020125618466
2.8120000000000003,703,na,0,0.0027216383940804807
2.816,704,na,0,0.003477790061814352
2.8200000000000003,705,na,0,0.0026145750822524068
2.824,706,na,0,0.0035500618225705583
2.8280000000000003,707,na,0,0.004803810285888938
2.832,708,na,0,0.0037095997011777513
2.8360000000000003,709,na,0,0.0024098783901226966
2.84,710,na,0,0.0036951656377377305
2.8440000000000003,711,na,0,0.003269313508712455
2.848,712,na,0,0.0033492176380438624
2.8520000000000003,713,na,0,0.003264322696716378
2.856,714,na,0,0.005138245314516879
2.8600000000000003,715,na,0,0.005831827044291068
2.864,716,na,0,0.0064457952603952
2.8680000000000003,717,na,0,0.004439372549320786
2.872,718,na,0,0.004010503959569235
2.8760000000000003,719,na,0,0.005340613194796565
2.88,720,na,0,0.007056765071159028
2.8840000000000003,721,na,0,0.006693407029058608
2.888,722,na,0,0.008329529986017896
2.8920000000000003,723,na,0,0.007073159261526573
2.896,724,na,0,0.0062465711414466255
2.9000000000000004,725,na,0,0.007017279204805255
2.904,726,na,0,0.008485196349493901
2.9080000000000004,727,na,0,0.007307049119246975
2.912,728,na,0,0.008661254884004845
2.9160000000000004,729,na,0,0.010711937203000824
2.92,730,na,0,0.009753281687593677
2.9240000000000004,731,na,0,0.008751371246397284
2.928,732,na,0,0.012159800390914473
2.9320000000000004,733,na,0,0.010765487503625678
2.936,734,na,0,0.012626246022076612
2.9400000000000004,735,na,0,0.012933437075457377
2.944,736,na,0,0.012971297500464793
2.9480000000000004,737,p,1,0.012045119042521731
2.952,738,p,1,0.01906530389387388
2.9560000000000004,739,p,1,0.021778396024798276
2.96,740,p,1,0.03402147872227049
2.9640000000000004,741,p,1,0.03847655361611742
2.968,742,p,1,0.040653659136050554
2.9720000000000004,743,p,1,0.0402824823525305
2.976,744,p,1,0.04009354971003682
2.9800000000000004,745,p,1,0.04653592084430333
2.984,746,p,1,0.06238693303072092
2.9880000000000004,747,p,1,0.06371944410801467
2.992,748,p,1,0.06189900789266569
2.9960000000000004,749,p,1,0.05832173506494833
3.0,750,p,1,0.06366780136790105
3.0040000000000004,751,p,1,0.06025270638029692
3.008,752,p,1,0.0628890898984569
3.012,753,p,1,0.05608212479481566
3.016,754,p,1,0.04894913792975564
3.02,755,p,1,0.042615481770419586
3.024,756,p,1,0.034081002232660806
3.028,757,na,0,0.019382856691129165
3.032,758,na,0,0.020146207067188393
3.036,759,na,0,0.020256311188380022
3.04,760,na,0,0.011379785648288829
3.044,761,na,0,0.010895913694240332
3.048,762,na,0,0.013645031003728283
3.052,763,na,0,0.01454482326217966
3.056,764,na,0,0.018978898521514746
3.06,765,na,0,0.015142054659508263
3.064,766,a,2,0.013556124646058479
3.068,767,a,2,0.010167928189856824
3.072,768,a,2,0.0067478165860717495
3.076,769,a,2,-0.00775486360885277
3.08,770,a,2,0.01712534746155377
3.084,771,a,2,0.057475666152363034
3.088,772,a,2,0.12450239678824328
3.092,773,a,2,0.23673530232236173
3.096,774,a,2,0.379096982341606
3.1,775,a,2,0.4870583222104588
3.104,776,a,2,0.6473881086307124
3.108,777,a,2,0.7441734853874045
3.112,778,a,2,0.6031528652240206
3.116,779,a,2,0.3646473560420835
3.12,780,a,2,0.1630954745635396
3.124,781,a,2,0.03739518745586288
3.128,782,a,2,-0.025425831594426143
3.132,783,a,2,-0.018515624437361315
3.136,784,a,2,-0.005298028110368785
3.14,785,a,2,0.010255685370583413
3.144,786,na,0,0.022171126683370325
3.148,787,na,0,0.02995406065307559
3.152,788,na,0,0.027692889861756966
3.156,789,na,0,0.030613028823218227
3.16,790,na,0,0.02159752246091937
3.164,791,na,0,0.023254738681114124
3.168,792,na,0,0.02350791780252069
3.172,793,na,0,0.027950743590821368
3.176,794,na,0,0.02764495552646264
3.18,795,na,0,0.027180287186451164
3.184,796,na,0,0.028376994680926023
3.188,797,na,0,0.03009824925968153
3.192,798,na,0,0.031056905770439874
3.196,799,na,0,0.034088205067854406
3.2,800,na,0,0.034887189571475186
3.204,801,t,3,0.03456010168645581
3.208,802,t,3,0.035927041243432295
3.212,803,t,3,0.04235796716692678
3.216,804,t,3,0.042158311385297076
3.22,805,t,3,0.043758140920713985
3.224,806,t,3,0.045967656558050324
3.228,807,t,3,0.047615378535452384
3.232,808,t,3,0.05135967119709991
3.236,809,t,3,0.053466367696945474
3.24,810,t,3,0.05442460305731193
