time,index,label,train_label,wave_form
1.284,321,a,2,-0.027168839080001717
1.288,322,a,2,-0.019569673347082126
1.292,323,a,2,0.000917395536100139
1.296,324,a,2,0.023264811625062373
1.3,325,a,2,0.041338556107933876
1.304,326,a,2,0.03535469273506354
1.308,327,a,2,-0.016489168814184108
1.312,328,a,2,-0.07203706498971289
1.316,329,a,2,-0.1516945363116925
1.32,330,a,2,-0.2562188973804024
1.324,331,a,2,-0.38404982429152146
1.328,332,a,2,-0.5406653249435124
1.332,333,a,2,-0.6286229162378328
1.336,334,a,2,-0.6907080360405561
1.34,335,a,2,-0.6933782001672342
1.344,336,a,2,-0.5919706384478323
1.348,337,a,2,-0.4619088798945604
1.352,338,a,2,-0.3339165273412455
1.356,339,a,2,-0.2252108832681272
1.36,340,a,2,-0.1350602846087818
1.364,341,a,2,-0.07867035499856441
1.368,342,a,2,-0.04761849544976283
1.372,343,a,2,-0.03536078455509108
1.3760000000000001,344,a,2,-0.027378871205847328
1.3800000000000001,345,a,2,-0.015738869296828308
1.3840000000000001,346,na,0,-0.00923062235316304
1.3880000000000001,347,na,0,0.007896332270031121
1.3920000000000001,348,na,0,0.0016437173379754996
1.3960000000000001,349,na,0,0.011711869520108144
1.4000000000000001,350,na,0,0.01907628018285069
1.404,351,na,0,0.01574421011751213
1.408,352,na,0,0.01668579774434578
1.412,353,na,0,0.01007331133485093
1.416,354,na,0,0.01633059163058457
1.42,355,na,0,0.020041018109502682
1.424,356,na,0,0.013290161292775762
1.428,357,na,0,0.011502320318479498
1.432,358,na,0,0.013115781034118782
1.436,359,na,0,0.016169725094501645
1.44,360,na,0,0.021370611360657255
1.444,361,na,0,0.0176043453442926
1.448,362,na,0,0.014930846563352725
1.452,363,na,0,0.006892070467954711
1.456,364,na,0,0.010918840904163238
1.46,365,na,0,0.008840120906748954
1.464,366,na,0,0.013358938698936569
1.468,367,na,0,0.01495673977309262
1.472,368,na,0,0.007240649308920425
1.476,369,na,0,0.0054457070619859755
1.48,370,na,0,0.00913360077249548
1.484,371,na,0,0.008989155257868583
1.488,372,na,0,-0.00381624359167007
1.492,373,na,0,0.0084676454497401
1.496,374,na,0,0.005401048247184838
1.5,375,na,0,0.006964954897457318
1.504,376,na,0,0.0070680749647504554
1.508,377,na,0,0.0005668321878321109
1.512,378,na,0,0.003028092099716845
1.516,379,t,3,-0.005045946530673294
1.52,380,t,3,-0.0013208012892922739
1.524,381,t,3,-0.00929302731671469
1.528,382,t,3,-0.008160864930437758
1.532,383,t,3,-0.007227491245510149
1.536,384,t,3,-0.010804248604615986
1.54,385,t,3,-0.010909571459000558
1.544,386,t,3,-0.018242922924692324
1.548,387,t,3,-0.016366206122227757
1.552,388,t,3,-0.03159420252882604
1.556,389,t,3,-0.030061131645964412
1.56,390,t,3,-0.038732151393347264
1.564,391,t,3,-0.04918773799599831
1.568,392,t,3,-0.056523734243810554
1.572,393,t,3,-0.060157475385329166
1.576,394,t,3,-0.0734846445346989
1.58,395,t,3,-0.08134870031228572
1.584,396,t,3,-0.07972052576449057
1.588,397,t,3,-0.08908705753554114
1.592,398,t,3,-0.08669751841629866
1.596,399,t,3,-0.09295134297960071
1.6,400,t,3,-0.09024481755020371
1.604,401,t,3,-0.09630448429310888
1.608,402,t,3,-0.0948195912978408
1.612,403,t,3,-0.09704023269590603
1.616,404,t,3,-0.08996733095303357
1.62,405,t,3,-0.0905769751928383
1.624,406,t,3,-0.07839069728357743
1.6280000000000001,407,t,3,-0.07780250987028434
1.6320000000000001,408,t,3,-0.06848662472126565
1.6360000000000001,409,t,3,-0.062405909775108376
1.6400000000000001,410,t,3,-0.052042214130087805
1.6440000000000001,411,t,3,-0.05583620945529372
1.6480000000000001,412,t,3,-0.0473703359573671
1.6520000000000001,413,t,3,-0.03737323793127209
1.6560000000000001,414,t,3,-0.03294486972981295
1.6600000000000001,415,t,3,-0.031659945442434466
1.6640000000000001,416,na,0,-0.014287944063046744
1.6680000000000001,417,na,0,-0.01356352535612997
1.6720000000000002,418,na,0,-0.017237956068416743
1.6760000000000002,419,na,0,-0.012150686095609027
1.6800000000000002,420,na,0,-0.010450251497869439
1.6840000000000002,421,na,0,-0.01143315792430121
1.6880000000000002,422,na,0,-0.010503153995812422
1.6920000000000002,423,na,0,-0.01208636938731181
1.6960000000000002,424,na,0,-0.011175495550530545
1.7000000000000002,425,na,0,-0.010461106906820143
1.704,426,na,0,-0.012726802607937694
1.708,427,na,0,-0.012082215851811648
1.712,428,na,0,-0.009784940772999757
1.716,429,na,0,-0.012908519617137409
1.72,430,na,0,-0.014314380344733531
1.724,431,na,0,-0.012411535986073939
1.728,432,na,0,-0.013981762511590478
1.732,433,na,0,-0.010899687491954536
1.736,434,na,0,-0.009666415995186691
1.74,435,na,0,-0.01046285769588713
1.744,436,na,0,-0.005447795717183424
1.748,437,na,0,-0.005503035391141646
1.752,438,na,0,-0.014231251702352623
1.756,439,na,0,-0.009431193757923513
1.76,440,na,0,-0.0020025548666093925
1.764,441,na,0,-0.005996192214462383
1.768,442,na,0,-0.004807167608026174
1.772,443,na,0,-0.01002787667113522
1.776,444,na,0,-0.007452930033922789
1.78,445,na,0,-0.014754425992450514
1.784,446,na,0,-0.00962850976737575
1.788,447,na,0,-0.012634137272783619
1.792,448,na,0,-0.011167465297610495
1.796,449,na,0,-0.006178295445369423
1.8,450,na,0,-0.008922538651298275
1.804,451,na,0,-0.007490407847164966
1.808,452,na,0,-0.007458967243183688
1.812,453,na,0,-0.011694567535519292
1.816,454,na,0,-0.012389855807982145
1.82,455,na,0,-0.010593414609761232
1.824,456,na,0,-0.007186732943465529
1.828,457,na,0,-0.007467527801919482
1.832,458,na,0,-0.005199812650713591
1.836,459,na,0,-0.007584093498926484
1.84,460,na,0,-0.005588639668537178
1.844,461,na,0,-0.008005233126308964
1.848,462,na,0,-0.000355979139517649
1.852,463,na,0,-0.0076075063551035845
1.856,464,na,0,-3.0286514554433097e-05
1.86,465,na,0,-0.0023717359417746993
1.8639999999999999,466,na,0,-0.0012758099775189691
1.8679999999999999,467,na,0,-0.008717143969038818
1.8719999999999999,468,na,0,-0.00133600643106426
1.876,469,na,0,-0.0037325486671747287
1.88,470,na,0,-0.002335357378448191
1.884,471,na,0,-0.0008262645817426517
1.888,472,na,0,-0.0013125603507319738
1.892,473,na,0,-0.006383280975396577
1.896,474,na,0,-0.0031515168315939947
1.9,475,na,0,-0.002501956494851453
1.904,476,na,0,-0.004185698700019122
1.908,477,na,0,-0.00014377274181179018
1.912,478,na,0,-0.0027901562184058266
1.916,479,na,0,-0.0029698118561887242
1.92,480,na,0,-0.0020082755305709755
1.924,481,na,0,0.0021051347535693665
1.928,482,na,0,-0.002051185292545408
1.932,483,na,0,-0.002948429381825878
1.936,484,na,0,-0.0021307137344062713
1.94,485,na,0,-0.013013286602273308
1.944,486,na,0,-0.0019476101365060458
1.948,487,na,0,-0.008525351064882251
1.952,488,na,0,-0.01697438322603341
1.956,489,na,0,-0.0034671066911374513
1.96,490,na,0,-0.012252073374374178
1.964,491,na,0,-0.0051067808007177135
1.968,492,na,0,-0.0055224903301502185
1.972,493,na,0,-0.006012853278957474
1.976,494,na,0,-0.005874371285897414
1.98,495,na,0,0.00266048840667151
1.984,496,na,0,-0.0010143774862294748
1.988,497,na,0,-0.0025198181349124467
1.992,498,na,0,-0.0038660684442211224
1.996,499,na,0,-0.010741033527889717
2.0,500,na,0,-0.008038727623003974
2.004,501,na,0,-0.004354185300725803
2.008,502,na,0,-0.004920700051928917
2.012,503,na,0,-0.013791459948993095
2.016,504,na,0,-0.010407280462506233
2.02,505,na,0,-0.011250163115358024
2.024,506,na,0,-0.015635991341662207
2.028,507,na,0,-0.009152237143348724
2.032,508,na,0,-0.0048865496945977105
2.036,509,na,0,-0.007045168872289222
2.04,510,na,0,-0.007807505464304403
2.044,511,na,0,-0.008802217587921378
2.048,512,na,0,-0.01298714693533384
2.052,513,na,0,-0.00968011219124549
2.056,514,na,0,-0.011058153181316352
2.06,515,na,0,-0.013528237247081711
2.064,516,na,0,-0.0036656382087202986
2.068,517,na,0,-0.013421562163355749
2.072,518,na,0,-0.01194178703414084
2.076,519,na,0,-0.014258963440971951
2.08,520,na,0,-0.013515621146673243
2.084,521,na,0,-0.006805875130828102
2.088,522,na,0,-0.005895068946205595
2.092,523,na,0,-0.0038697711369824923
2.096,524,na,0,-0.0040277077385435945
2.1,525,na,0,-0.0028531683852989504
2.104,526,na,0,-0.004492376158562909
2.108,527,na,0,0.0031406269870469204
2.112,528,na,0,-0.007571288376490074
2.116,529,na,0,-0.011582171638539031
2.12,530,na,0,-0.0008739917787045329
2.124,531,na,0,-0.006852073364645867
2.128,532,na,0,-0.009630171616123815
2.132,533,na,0,-0.012026615731407737
2.136,534,na,0,-0.011863831799904615
2.14,535,na,0,-0.0023129438070004656
2.144,536,na,0,-0.012891073382758743
2.148,537,na,0,-0.009812233014013705
2.152,538,na,0,-0.005071090677296306
2.156,539,na,0,-0.0064372008805140156
2.16,540,na,0,-0.005350610280329655
2.164,541,na,0,-0.0011270874464336387
2.168,542,na,0,-0.009024575148281552
2.172,543,na,0,-0.005681255276588143
2.176,544,na,0,-0.006087798224406744
2.18,545,na,0,-0.00916526839689011
2.184,546,na,0,-0.0050951899159840195
2.188,547,na,0,-0.009079156826418036
2.192,548,na,0,-0.01008433594480488
2.196,549,na,0,-0.0065983595828572805
2.2,550,na,0,-0.009841177757712715
2.204,551,na,0,-0.006411463046017636
2.208,552,na,0,-0.005166117405001751
2.212,553,na,0,0.006466920955131452
2.216,554,na,0,-0.003818232053752823
2.22,555,na,0,-0.002131996017912454
2.224,556,na,0,-0.002445811315879901
2.228,557,na,0,-0.0021164641576807185
2.232,558,na,0,-0.006242103692299543
2.236,559,na,0,-0.010932954580688806
2.24,560,na,0,-0.005046464038530349
2.2439999999999998,561,na,0,-0.004182555070840226
2.248,562,p,1,-0.008654275123593924
2.252,563,p,1,-0.0016374725013497027
2.2560000000000002,564,p,1,-0.0029887370501695387
2.26,565,p,1,-0.0006370690854696477
2.2640000000000002,566,p,1,-0.00031193130949982333
2.268,567,p,1,0.00185539162547866
2.2720000000000002,568,p,1,0.00024006603207469654
2.276,569,p,1,0.0005799710779610109
2.2800000000000002,570,p,1,0.0055589755754671104
2.284,571,p,1,0.008386286868955168
2.2880000000000003,572,p,1,0.0028728474639231876
2.292,573,p,1,0.01061266890374178
2.2960000000000003,574,p,1,0.018718050562885002
2.3,575,p,1,0.020882810810587057
2.3040000000000003,576,p,1,0.02811089736093658
2.308,577,p,1,0.02495179572774101
2.3120000000000003,578,p,1,0.010587094161831977
2.316,579,p,1,0.011465498703548205
2.3200000000000003,580,p,1,0.024863381631654035
2.324,581,p,1,0.006657993303017535
2.3280000000000003,582,p,1,0.012980399753108492
2.332,583,p,1,0.006133300006978867
2.3360000000000003,584,p,1,0.011357571653836147
2.34,585,p,1,0.015593871740857327
2.3440000000000003,586,p,1,0.017927813501662872
2.348,587,p,1,0.012715955967546476
2.3520000000000003,588,na,0,0.00816152277416994
2.356,589,na,0,-0.0012056494972923389
2.3600000000000003,590,na,0,0.004912803042509487
2.364,591,na,0,0.016673940872516304
2.3680000000000003,592,na,0,0.023380561974704814
2.372,593,na,0,0.01891347923060985
2.3760000000000003,594,na,0,0.015752434237899453
2.38,595,na,0,0.015191811434482472
2.3840000000000003,596,na,0,0.01904026693014381
2.388,597,na,0,0.009839234515214786
2.3920000000000003,598,na,0,0.021707634948426556
2.396,599,na,0,0.025246796023497938
2.4000000000000004,600,na,0,0.01986524644036838
2.404,601,na,0,0.01814948377580868
2.4080000000000004,602,na,0,0.026104904644798945
2.412,603,na,0,0.024884053581334026
2.4160000000000004,604,na,0,0.02751478815743725
2.42,605,na,0,0.024049215531787967
2.4240000000000004,606,na,0,0.02966166253953979
2.428,607,a,2,0.02416586878638929
