time,index,label,train_label,wave_form
0.728,182,a,2,-0.004388955680051748
0.732,183,a,2,-0.01924056148429982
0.736,184,a,2,-0.026122678845025567
0.74,185,a,2,-0.07245660831105863
0.744,186,a,2,-0.09443774500538156
0.748,187,a,2,-0.09144638629731923
0.752,188,a,2,-0.03420388804629708
0.756,189,a,2,0.0493910459933218
0.76,190,a,2,0.2328909830070611
0.764,191,a,2,0.36069407467161585
0.768,192,a,2,0.5101973998129201
0.772,193,a,2,0.6462608244267891
0.776,194,a,2,0.6943854063391179
0.78,195,a,2,0.6570208404830883
0.784,196,a,2,0.7228013961272441
0.788,197,a,2,0.2360197035702665
0.792,198,a,2,-0.04464103254084619
0.796,199,a,2,-0.02263853188624445
0.8,200,a,2,-0.06401030389828476
0.8039999999999999,201,a,2,-0.013160835741079995
0.8079999999999999,202,a,2,-0.022217956025190014
0.8119999999999999,203,a,2,0.0017466659317676545
0.816,204,na,0,-0.007803979600631146
0.82,205,na,0,0.010247992152592462
0.824,206,na,0,-0.002373530562258725
0.828,207,na,0,0.007361783829163599
0.832,208,na,0,-0.00334049398450087
0.836,209,na,0,0.0069509547935741245
0.84,210,na,0,0.002117802905014628
0.844,211,na,0,0.009561051641308235
0.848,212,na,0,0.0009134520710265463
0.852,213,na,0,0.005556796767216139
0.856,214,na,0,-0.0017625829564356821
0.86,215,na,0,0.005297522545036242
0.864,216,na,0,0.001358950472176656
0.868,217,na,0,0.004019539864181082
0.872,218,na,0,-0.0013434955160187088
0.876,219,na,0,0.0065223579177962334
0.88,220,na,0,0.009508493246491043
0.884,221,na,0,0.016736574761690267
0.888,222,na,0,0.013658642452043427
0.892,223,na,0,0.0151371212014573
0.896,224,na,0,0.009985369502096723
0.9,225,na,0,0.01228583749588367
0.9039999999999999,226,na,0,0.008823208244224345
0.9079999999999999,227,t,3,0.011367872941686282
0.9119999999999999,228,t,3,0.00838743429854428
0.9159999999999999,229,t,3,0.014438336061801511
0.9199999999999999,230,t,3,0.019033269116772653
0.9239999999999999,231,t,3,0.02768213958460366
0.9279999999999999,232,t,3,0.028492462773081553
0.9319999999999999,233,t,3,0.03202081313450915
0.9359999999999999,234,t,3,0.03459362747709684
0.94,235,t,3,0.04109704383597773
0.944,236,t,3,0.042965550599801124
0.948,237,t,3,0.04994657098204454
0.952,238,t,3,0.05642116017743799
0.956,239,t,3,0.06551454838537395
0.96,240,t,3,0.07207472422090093
0.964,241,t,3,0.0823145065698128
0.968,242,t,3,0.09029188683164092
0.972,243,t,3,0.10006845806701463
0.976,244,t,3,0.10570420712355182
0.98,245,t,3,0.11689784730095155
0.984,246,t,3,0.1247346191159384
0.988,247,t,3,0.13025721877450008
0.992,248,t,3,0.1293708819914632
0.996,249,t,3,0.1268203619506008
1.0,250,t,3,0.12009960071199514
1.004,251,t,3,0.11010268665837991
1.008,252,t,3,0.09423244724956535
1.012,253,t,3,0.07834862501132885
1.016,254,t,3,0.06360082922494915
1.02,255,t,3,0.05087723947260715
1.024,256,t,3,0.03750104427218759
1.028,257,t,3,0.026273950004849316
1.032,258,t,3,0.01856678942769186
1.036,259,t,3,0.01728227204562786
1.04,260,t,3,0.01774763359611049
1.044,261,na,0,0.011070762744396811
1.048,262,na,0,-0.0012499304886484269
1.052,263,na,0,-0.0009220954014501729
1.056,264,na,0,-0.002298970432639726
1.06,265,na,0,-0.001147876016832933
1.064,266,na,0,-0.0021733241479499955
1.068,267,na,0,-0.0012387738179502606
1.072,268,na,0,-0.0021017600765789496
1.076,269,na,0,-0.0012984547565643313
1.08,270,na,0,-0.0020495787521987666
1.084,271,na,0,-0.001346285791126229
1.088,272,na,0,-0.002003015001634009
1.092,273,na,0,-0.0013956186793067787
1.096,274,na,0,-0.00197044794511653
1.1,275,na,0,-0.0033352870326890014
1.104,276,na,0,-0.007810535842630458
1.108,277,na,0,-0.00912534427743986
1.112,278,na,0,-0.009956980667957147
1.116,279,na,0,-0.009452362879748455
1.12,280,na,0,-0.009928815412921137
1.124,281,na,0,-0.009475009319184841
1.1280000000000001,282,na,0,-0.009906902275257387
1.1320000000000001,283,na,0,-0.009500986789483983
1.1360000000000001,284,na,0,-0.009794274114001848
1.1400000000000001,285,na,0,-0.007138847664695243
1.1440000000000001,286,na,0,-0.003588596877808027
1.148,287,na,0,-0.001503072558966494
1.152,288,na,0,-0.001865434996582053
1.156,289,na,0,-0.0015333356236686883
1.16,290,na,0,-0.0018357492181469242
1.164,291,na,0,-0.00346555519287668
1.168,292,na,0,-0.007685218440709173
1.172,293,na,0,-0.009245564218570281
1.176,294,na,0,-0.009841850117835862
1.18,295,na,0,-0.009562470428656752
1.184,296,na,0,-0.00982365931746117
1.188,297,na,0,-0.00957521294809526
1.192,298,na,0,-0.00981210418208459
1.196,299,na,0,-0.009586167999254746
1.2,300,na,0,-0.009801587416684732
1.204,301,na,0,-0.009596308358573948
1.208,302,na,0,-0.009792125346449786
1.212,303,na,0,-0.009601282436792185
1.216,304,na,0,-0.00987324679367331
1.22,305,na,0,-0.01199761395203172
1.224,306,na,0,-0.016034812960371955
1.228,307,na,0,-0.01774952262785737
1.232,308,na,0,-0.018208495147857873
1.236,309,na,0,-0.018053144176900134
1.24,310,na,0,-0.018202005848977302
1.244,311,na,0,-0.018054775933478602
1.248,312,na,0,-0.018201601961314498
1.252,313,na,0,-0.0180539707052457
1.256,314,na,0,-0.018204182046345073
1.26,315,na,0,-0.018048342209801393
1.264,316,na,0,-0.018217346199600106
1.268,317,na,0,-0.01797752820136838
1.272,318,na,0,-0.017375527693937774
1.276,319,na,0,-0.01671083134824449
1.28,320,p,1,-0.01825635848849198
1.284,321,p,1,-0.01558421656648726
1.288,322,p,1,-0.006603822000850636
1.292,323,p,1,2.900806484384475e-05
1.296,324,p,1,0.003678196961713758
1.3,325,p,1,0.006906309989594923
1.304,326,p,1,0.012939766327324154
1.3079999999999998,327,p,1,0.018463517423544646
1.3119999999999998,328,p,1,0.023800576663129885
1.3159999999999998,329,p,1,0.03092706691738588
1.3199999999999998,330,p,1,0.03827052453572415
1.3239999999999998,331,p,1,0.0411996592438823
1.3279999999999998,332,p,1,0.039096630186486236
1.3319999999999999,333,p,1,0.03453332714706184
1.3359999999999999,334,p,1,0.030712958286490438
1.3399999999999999,335,p,1,0.026871382931521103
1.3439999999999999,336,p,1,0.019578344988949784
1.3479999999999999,337,p,1,0.00664088949722958
1.3519999999999999,338,p,1,-0.004664801680777342
1.3559999999999999,339,na,0,-0.013252999530688283
1.3599999999999999,340,na,0,-0.02125049325831094
1.3639999999999999,341,na,0,-0.02493517998307101
1.3679999999999999,342,na,0,-0.025269657878333535
1.3719999999999999,343,na,0,-0.02315832937870497
1.376,344,na,0,-0.020499684181921815
1.38,345,na,0,-0.018966643575955823
1.384,346,na,0,-0.019690511485928083
1.388,347,na,0,-0.022261426037293364
1.392,348,na,0,-0.027641264176059714
1.396,349,na,0,-0.03248470224122017
1.4,350,na,0,-0.035338328411594705
1.404,351,na,0,-0.032701005595848966
1.408,352,na,0,-0.02697497062443543
1.412,353,na,0,-0.025102872328459362
1.416,354,na,0,-0.02967862753694756
1.42,355,na,0,-0.028073103728135228
1.424,356,na,0,-0.030265612290748516
1.428,357,a,2,-0.027116084701627133
1.432,358,a,2,-0.030277389947654564
1.436,359,a,2,-0.039652997124416015
1.44,360,a,2,-0.07699958241051161
1.444,361,a,2,-0.10573732617507692
1.448,362,a,2,-0.10569291274931898
1.452,363,a,2,-0.05898038226506894
1.456,364,a,2,0.031816587236697266
1.46,365,a,2,0.15968638128899362
1.464,366,a,2,0.31569137085424753
1.468,367,a,2,0.4339883130346587
1.472,368,a,2,0.5890035886644612
1.476,369,a,2,0.7102087573419362
1.48,370,a,2,0.4937473816030095
1.484,371,a,2,0.29197783867396165
1.488,372,a,2,0.1243465205544893
1.492,373,a,2,-0.043692577832685334
1.496,374,a,2,-0.06899671296113236
1.5,375,a,2,-0.07524198682131225
1.504,376,a,2,-0.04927995240440827
1.508,377,a,2,-0.03399978969440721
1.512,378,na,0,-0.01093478388329466
1.516,379,na,0,-0.004435336173286083
1.52,380,na,0,-0.0025385573875081977
1.524,381,na,0,-0.005822434955888491
1.528,382,na,0,-0.005542674397183333
1.532,383,na,0,-0.011584443115957539
1.536,384,na,0,-0.007630800764878957
1.54,385,na,0,-0.007815566792039817
1.544,386,na,0,-0.005167469896790654
1.548,387,na,0,-0.009656453445199158
1.552,388,na,0,-0.007720321061932076
1.556,389,na,0,-0.009536046299266441
1.56,390,na,0,-0.004657924602746137
1.564,391,na,0,-0.005736655240200309
1.568,392,na,0,-0.005612555521895043
1.572,393,na,0,-0.008706769960958252
1.576,394,na,0,-0.0025738354969186564
1.58,395,na,0,0.0021255371787865357
1.584,396,na,0,0.007432947011459546
1.588,397,na,0,0.006000359557680997
1.592,398,na,0,0.006012603174514538
1.596,399,na,0,0.0022153040084422833
1.6,400,t,3,0.004497556179884203
1.604,401,t,3,0.00390097007999455
1.608,402,t,3,0.006469342917681476
1.612,403,t,3,0.004545023964628564
1.616,404,t,3,0.009904063698089573
1.62,405,t,3,0.01508436192437558
1.624,406,t,3,0.02325024732380342
1.6280000000000001,407,t,3,0.024440008702133934
1.6320000000000001,408,t,3,0.027699250330839018
1.6360000000000001,409,t,3,0.030470142684471742
1.6400000000000001,410,t,3,0.04035228725446759
1.6440000000000001,411,t,3,0.04825647028257848
1.6480000000000001,412,t,3,0.05662078273304324
1.6520000000000001,413,t,3,0.061519494752757795
1.6560000000000001,414,t,3,0.06983228000188392
1.6600000000000001,415,t,3,0.07621390625122829
1.6640000000000001,416,t,3,0.08662703825869528
1.6680000000000001,417,t,3,0.09442922485975151
1.6720000000000002,418,t,3,0.10562422284232444
1.6760000000000002,419,t,3,0.11277261546437972
1.6800000000000002,420,t,3,0.12527073188896862
1.6840000000000002,421,t,3,0.13286461888251128
1.688,422,t,3,0.13675489983630487
1.692,423,t,3,0.13115701091340262
1.696,424,t,3,0.12381571491508729
1.7,425,t,3,0.11052432830062128
1.704,426,t,3,0.09789679436344778
1.708,427,t,3,0.08125626055647968
1.712,428,t,3,0.06603746641966247
1.716,429,t,3,0.05060648647906228
1.72,430,t,3,0.03858307418831681
1.724,431,t,3,0.02449984824964835
1.728,432,t,3,0.013969745782510912
1.732,433,t,3,0.0056062958194629505
1.736,434,t,3,0.004869914061829764
1.74,435,t,3,0.005102142409571671
1.744,436,t,3,-0.005071065371671454
1.748,437,t,3,-0.025834994469585686
1.752,438,na,0,-0.024702064504072342
1.756,439,na,0,-0.02796228297665881
1.76,440,na,0,-0.02525560180462778
1.764,441,na,0,-0.02780481858806932
1.768,442,na,0,-0.025350542674404775
1.772,443,na,0,-0.027827419392257448
1.776,444,na,0,-0.0277860364871125
1.78,445,na,0,-0.0339622872230037
1.784,446,na,0,-0.03355991682786054
1.788,447,na,0,-0.03603461606833251
1.792,448,na,0,-0.03148240656404259
1.796,449,na,0,-0.029855202826104696
1.8,450,na,0,-0.025740537829187515
1.804,451,na,0,-0.027674933807224397
1.808,452,na,0,-0.02544073861853956
1.812,453,na,0,-0.027680151174236937
1.816,454,na,0,-0.025437905389586773
