time,index,label,train_label,wave_form
1.176,294,a,2,0.025803180864942887
1.18,295,a,2,0.013265489760824273
1.184,296,a,2,0.007910894440724507
1.188,297,a,2,0.005720578885721773
1.192,298,a,2,0.031310124685284824
1.196,299,a,2,0.08989197343635226
1.2,300,a,2,0.18630784450600746
1.204,301,a,2,0.30791849312317066
1.208,302,a,2,0.38245427670945586
1.212,303,a,2,0.3741091040928686
1.216,304,a,2,0.2855520143905454
1.22,305,a,2,0.13840156267010836
1.224,306,a,2,0.02533294776746507
1.228,307,a,2,-0.0527187401145761
1.232,308,a,2,-0.08797784551678309
1.236,309,a,2,-0.07658563529991268
1.24,310,a,2,-0.08404774072178954
1.244,311,a,2,-0.04446595861280535
1.248,312,a,2,-0.024496115014840256
1.252,313,a,2,-0.015885002222862363
1.256,314,a,2,-0.0053338396982580095
1.26,315,na,0,0.005025021911163833
1.264,316,na,0,-0.0018286526348776648
1.268,317,na,0,-0.006848947432476098
1.2719999999999998,318,na,0,0.004840505307342892
1.2759999999999998,319,na,0,0.008953666887886494
1.2799999999999998,320,na,0,0.004984111840100786
1.2839999999999998,321,na,0,0.008071651943369102
1.2879999999999998,322,na,0,0.005150723089352983
1.2919999999999998,323,na,0,-0.0019980843051360013
1.2959999999999998,324,na,0,0.007923100861803553
1.2999999999999998,325,na,0,0.015493184972936593
1.3039999999999998,326,na,0,0.0068123584494169335
1.3079999999999998,327,na,0,-0.005291331981756025
1.3119999999999998,328,na,0,0.015164335236403464
1.3159999999999998,329,na,0,0.014183247601976073
1.3199999999999998,330,na,0,0.02288766456551632
1.3239999999999998,331,na,0,0.019957178896986692
1.3279999999999998,332,na,0,0.003887059374702631
1.3319999999999999,333,na,0,-0.0007573043390864996
1.3359999999999999,334,na,0,0.01781626743597875
1.3399999999999999,335,na,0,0.02796599830997543
1.3439999999999999,336,na,0,0.010356178684192923
1.3479999999999999,337,na,0,0.01634992708306244
1.3519999999999999,338,na,0,0.012269396287257633
1.3559999999999999,339,na,0,0.017759563254483145
1.3599999999999999,340,na,0,0.015520958654034344
1.3639999999999999,341,t,3,0.00790345215309103
1.3679999999999999,342,t,3,0.008636492586804833
1.3719999999999999,343,t,3,0.006124158941593942
1.376,344,t,3,0.030007320596556215
1.38,345,t,3,0.029022777878037212
1.384,346,t,3,0.027425915734765036
1.388,347,t,3,0.041726614670599856
1.392,348,t,3,0.047922803105678397
1.396,349,t,3,0.04908671573703866
1.4,350,t,3,0.06258512832863067
1.404,351,t,3,0.04303190619084204
1.408,352,t,3,0.04394317274599462
1.412,353,t,3,0.07053244696623183
1.416,354,t,3,0.08410675478740044
1.42,355,t,3,0.08425722937730949
1.424,356,t,3,0.08831523856049853
1.428,357,t,3,0.08266135166087328
1.432,358,t,3,0.07932959566141491
1.436,359,t,3,0.09044775647406776
1.44,360,t,3,0.08723915761471789
1.444,361,t,3,0.0835264144833501
1.448,362,t,3,0.06544261138039076
1.452,363,t,3,0.07568976353796848
1.456,364,t,3,0.07182665068696507
1.46,365,t,3,0.0794890686011597
1.464,366,t,3,0.07054598214605708
1.468,367,t,3,0.059595722223666873
1.472,368,t,3,0.05635805213836983
1.476,369,t,3,0.04808613655861494
1.48,370,t,3,0.027929935798643522
1.484,371,t,3,0.030247123886938825
1.488,372,t,3,0.04890366241394096
1.492,373,t,3,0.01888801201736592
1.496,374,t,3,0.015537381877693794
1.5,375,t,3,0.01934257087367615
1.504,376,t,3,0.016057733972607766
1.508,377,na,0,0.014683696648627917
1.5119999999999998,378,na,0,0.0027273655161991883
1.5159999999999998,379,na,0,-0.0009614317622732472
1.5199999999999998,380,na,0,0.016922258024087308
1.5239999999999998,381,na,0,0.0052741499250164
1.5279999999999998,382,na,0,-0.012357291255790551
1.5319999999999998,383,na,0,-0.0013843763983688291
1.5359999999999998,384,na,0,0.0025040154710362686
1.5399999999999998,385,na,0,0.008173581016112808
1.5439999999999998,386,na,0,0.0018996194508812893
1.5479999999999998,387,na,0,-0.005151012031899461
1.5519999999999998,388,na,0,-0.01329850937381346
1.5559999999999998,389,na,0,0.001985507635041529
1.5599999999999998,390,na,0,0.005962408940042059
1.5639999999999998,391,na,0,0.0026031921239979
1.5679999999999998,392,na,0,0.0034970213831310845
1.5719999999999998,393,na,0,0.007627835358167085
1.5759999999999998,394,na,0,0.0028786803287060366
1.5799999999999998,395,na,0,0.004255338051437559
1.5839999999999999,396,na,0,-0.008486396358236949
1.5879999999999999,397,na,0,-0.007004164739282908
1.5919999999999999,398,na,0,0.006411155799267533
1.5959999999999999,399,na,0,-0.0032633357141599447
1.5999999999999999,400,na,0,0.004178421850878767
1.6039999999999999,401,na,0,0.005205281396485157
1.6079999999999999,402,na,0,-0.00854962196208462
1.6119999999999999,403,na,0,-0.008472223567372749
1.6159999999999999,404,na,0,-0.003196241985132474
1.6199999999999999,405,na,0,0.0024431654853765395
1.6239999999999999,406,na,0,-0.007687951978736453
1.628,407,na,0,-0.007077824633788692
1.632,408,na,0,-0.016491288954162502
1.636,409,na,0,-0.005415217659118855
1.64,410,na,0,0.010902621960136333
1.644,411,na,0,0.010946447712368053
1.648,412,na,0,0.00011170376827978999
1.652,413,na,0,-0.011893961671434028
1.656,414,na,0,-0.007685480587601194
1.66,415,na,0,-0.010009205937549979
1.6639999999999997,416,na,0,-0.007207208071616015
1.6679999999999997,417,na,0,-0.0063752956579452074
1.6719999999999997,418,na,0,-0.004211648492404425
1.6759999999999997,419,na,0,-0.012585691547143847
1.6799999999999997,420,na,0,-0.009821451181797863
1.6839999999999997,421,na,0,-0.018348506017218758
1.6879999999999997,422,na,0,-0.021445100525547697
1.6919999999999997,423,na,0,-0.020532029723512573
1.6959999999999997,424,na,0,-0.008828138392512369
1.6999999999999997,425,na,0,-0.02202626462842789
1.7039999999999997,426,na,0,-0.016458757022582815
1.7079999999999997,427,na,0,-0.021468902323149724
1.7119999999999997,428,na,0,-0.011666610856965735
1.7159999999999997,429,na,0,-0.010392810077556113
1.7199999999999998,430,na,0,-0.01511266031158201
1.7239999999999998,431,na,0,-0.015287795986834544
1.7279999999999998,432,na,0,-0.021449623116921702
1.7319999999999998,433,na,0,-0.015408999330437963
1.7359999999999998,434,na,0,-0.012813418621855045
1.7399999999999998,435,na,0,-0.015249811457256256
1.7439999999999998,436,na,0,-0.009205992882432406
1.7479999999999998,437,na,0,-0.01570465477225221
1.7519999999999998,438,na,0,-0.02707634377306347
1.7559999999999998,439,na,0,-0.02836594702733221
1.7599999999999998,440,na,0,-0.008318918361201787
1.7639999999999998,441,na,0,-0.008030118450860472
1.7679999999999998,442,na,0,-0.020141575342851013
1.7719999999999998,443,na,0,-0.014427859910543567
1.7759999999999998,444,na,0,-0.00857853849867089
1.7799999999999998,445,na,0,-0.01271282862909419
1.7839999999999998,446,na,0,-0.02280689283037418
1.7879999999999998,447,na,0,-0.016443789697495947
1.7919999999999998,448,na,0,-0.018907738176163275
1.7959999999999998,449,na,0,-0.014254655725984907
1.7999999999999998,450,na,0,-0.022162575555022938
1.8039999999999998,451,na,0,-0.011979620921687894
1.8079999999999998,452,na,0,-0.018134829504257363
1.8119999999999998,453,na,0,-0.023955079434530957
1.8159999999999998,454,na,0,-0.019942181135712788
1.8199999999999998,455,na,0,-0.02264876973509908
1.8239999999999998,456,na,0,-0.02021824226240487
1.8279999999999998,457,na,0,-0.016254147586925102
1.8319999999999999,458,na,0,-0.0104644509017828
1.8359999999999999,459,na,0,-0.019845166756499662
1.8399999999999999,460,na,0,-0.03345074892565203
1.8439999999999999,461,na,0,-0.02750334994929646
1.8479999999999999,462,na,0,-0.015843420067885684
1.8519999999999999,463,na,0,-0.012018246016226733
1.8559999999999999,464,na,0,-0.02131387111597938
1.8599999999999999,465,na,0,-0.0188908081278947
1.8639999999999999,466,na,0,-0.021195041645095444
1.8679999999999999,467,na,0,-0.0320870483683483
1.8719999999999999,468,na,0,-0.015446874779104378
1.876,469,na,0,-0.024402694829371276
1.88,470,na,0,-0.023589184340008576
1.884,471,na,0,-0.01681212937449438
1.888,472,na,0,-0.011579110891180768
1.892,473,na,0,-0.016105830749160412
1.896,474,na,0,-0.01980163143504039
1.9,475,na,0,-0.02390498876956241
1.904,476,na,0,-0.019405998090524918
1.908,477,na,0,-0.02420348682499695
1.912,478,na,0,-0.019760157023000994
1.916,479,na,0,-0.025390843356513006
1.92,480,na,0,-0.024682552927005167
1.924,481,na,0,-0.016649596648438694
1.928,482,na,0,-0.02623205762030299
1.932,483,p,1,-0.03014049357601411
1.936,484,p,1,-0.019480842868594448
1.94,485,p,1,-0.02104335952973575
1.9439999999999997,486,p,1,-0.014379756397501296
1.9479999999999997,487,p,1,-0.009837116709262683
1.9519999999999997,488,p,1,-0.03187369332506329
1.9559999999999997,489,p,1,-0.017428014568489785
1.9599999999999997,490,p,1,-0.00928321971209
1.9639999999999997,491,p,1,-0.00877952175951873
1.9679999999999997,492,p,1,-0.010116443584002786
1.9719999999999998,493,p,1,-0.024333340134575738
1.9759999999999998,494,p,1,-0.02027514940234272
1.9799999999999998,495,p,1,-0.004038748819104922
1.9839999999999998,496,p,1,-0.006227945014599618
1.9879999999999998,497,p,1,0.0009732578898655163
1.9919999999999998,498,p,1,-0.0019320913398318269
1.9959999999999998,499,p,1,-0.0017142703425480257
1.9999999999999998,500,p,1,-0.008680056966314579
2.0039999999999996,501,p,1,-4.096769269824563e-05
2.008,502,p,1,-0.007024467293217811
2.0119999999999996,503,p,1,-0.020801453405875543
2.016,504,na,0,-0.016787966003028884
2.0199999999999996,505,na,0,-0.024609812837040286
2.024,506,na,0,-0.029698963987819835
2.0279999999999996,507,na,0,-0.02832031095727391
2.032,508,na,0,-0.03202083073541329
2.0359999999999996,509,na,0,-0.02942717607815613
2.04,510,na,0,-0.008697930962692897
2.0439999999999996,511,a,2,-0.017695793481661816
2.0479999999999996,512,a,2,-0.018732925239719953
2.0519999999999996,513,a,2,-0.039016694766361694
