time,index,label,train_label,wave_form
0.916,229,a,2,-0.019440939803707893
0.92,230,a,2,-0.005003214405309496
0.924,231,a,2,-0.015224304126199417
0.928,232,a,2,-0.010572434991591738
0.932,233,a,2,0.03845972794298571
0.936,234,a,2,0.11064129850094996
0.9400000000000001,235,a,2,0.17850920326234523
0.9440000000000001,236,a,2,0.2603165260052043
0.9480000000000001,237,a,2,0.3119026089178698
0.9520000000000001,238,a,2,0.2311164449521225
0.9560000000000001,239,a,2,0.08018129826221741
0.9600000000000001,240,a,2,-0.03173374931432921
0.9640000000000001,241,a,2,-0.05138022837623953
0.9680000000000001,242,a,2,-0.21431137466283864
0.9720000000000001,243,a,2,-0.28949201981437767
0.976,244,a,2,0.07794012683707617
0.98,245,a,2,0.15474422912763716
0.984,246,a,2,0.061025912802509096
0.988,247,a,2,-0.004435733002279068
0.992,248,a,2,0.0005621024288868597
0.996,249,a,2,-0.05040881069974016
1.0,250,a,2,-0.009025517912804986
1.004,251,a,2,-0.03702884794852764
1.008,252,a,2,0.0014295868916609465
1.012,253,na,0,0.02497443425581268
1.016,254,na,0,0.041449334709996594
1.02,255,na,0,0.02801221658982894
1.024,256,na,0,0.03642812896079903
1.028,257,na,0,0.032354793335348096
1.032,258,na,0,0.02832848871610518
1.036,259,na,0,0.001671317358162196
1.04,260,na,0,0.0041706159633931724
1.044,261,na,0,0.011654956121925002
1.048,262,na,0,0.020626130004807716
1.052,263,na,0,0.015125220239980953
1.056,264,na,0,0.014741947549288781
1.06,265,na,0,0.009619954546283003
1.064,266,na,0,0.009078602560118401
1.068,267,na,0,0.005463441786947431
1.072,268,na,0,0.008174498683447889
1.076,269,na,0,0.005625819056534533
1.08,270,na,0,0.008921806853296745
1.084,271,na,0,0.007746746744235441
1.088,272,na,0,0.00944855654423334
1.092,273,na,0,0.007559594872697068
1.096,274,na,0,0.011334585679331781
1.1,275,na,0,0.013842557495425269
1.104,276,na,0,0.020058750814362456
1.108,277,na,0,0.02075786829941198
