time,index,label,train_label,wave_form
0.696,174,p,1,0.10419797614349707
0.7,175,p,1,0.10163778046699135
0.704,176,p,1,0.0947683832807134
0.708,177,p,1,0.08688801780747869
0.712,178,p,1,0.08313144668509584
0.716,179,p,1,0.0768812150089778
0.72,180,p,1,0.06545104955654969
0.724,181,p,1,0.06286666637353522
0.728,182,p,1,0.06100989932025816
0.732,183,p,1,0.06770555349082283
0.736,184,p,1,0.06868940960682487
0.74,185,p,1,0.07318909977497853
0.744,186,p,1,0.08009869536927094
0.748,187,p,1,0.08765273771184819
0.752,188,p,1,0.08307990713494541
0.756,189,p,1,0.08454320535923288
0.76,190,p,1,0.07950851466269651
0.764,191,p,1,0.07740919226260652
0.768,192,p,1,0.0850558294067899
0.7719999999999999,193,p,1,0.08888462541029966
0.7759999999999999,194,na,0,0.10019149722560576
0.7799999999999999,195,na,0,0.11190690095450462
0.7839999999999999,196,na,0,0.1088421640364013
0.7879999999999999,197,na,0,0.10816641644699378
0.7919999999999999,198,na,0,0.10307395795956006
0.7959999999999999,199,na,0,0.11609889319351203
0.7999999999999999,200,na,0,0.10883554354132637
0.8039999999999999,201,na,0,0.12179795884292112
0.8079999999999999,202,na,0,0.1140120597263817
0.8119999999999999,203,na,0,0.1193359375519259
0.816,204,na,0,0.08128990737788308
0.82,205,na,0,0.10072855051475084
0.824,206,a,2,0.12982881431768112
0.828,207,a,2,0.10879867143321427
0.832,208,a,2,0.10273847870796497
0.836,209,a,2,0.047517627161909076
0.84,210,a,2,0.009142001753768716
0.844,211,a,2,-0.12842822918200328
0.848,212,a,2,-0.26729265007487935
0.852,213,a,2,-0.366695187266067
0.856,214,a,2,-0.3806259052251231
0.86,215,a,2,-0.5048111958980399
0.864,216,a,2,-0.4226695532605874
0.868,217,a,2,-0.06668108942837118
0.8719999999999999,218,a,2,0.21610178455579504
0.8759999999999999,219,a,2,0.19904383925015928
0.8799999999999999,220,a,2,0.17819829391879982
0.8839999999999999,221,a,2,0.14480869179157188
0.8879999999999999,222,a,2,0.09711899602474644
0.8919999999999999,223,a,2,0.0666865902023784
0.8959999999999999,224,a,2,0.07661411957163605
0.8999999999999999,225,na,0,0.07511576351084343
0.9039999999999999,226,na,0,0.11785087858520238
0.9079999999999999,227,na,0,0.1218847648797254
0.9119999999999999,228,na,0,0.10882308276314495
0.9159999999999999,229,na,0,0.11247992632640129
0.9199999999999999,230,na,0,0.11635936396010234
0.9239999999999999,231,na,0,0.12051006602406854
0.9279999999999999,232,na,0,0.12786331933863748
0.9319999999999999,233,na,0,0.12689972428789453
0.9359999999999999,234,na,0,0.11917931991558381
0.94,235,na,0,0.11664334064922849
0.944,236,na,0,0.10790178295730178
0.948,237,na,0,0.09661500739533371
0.952,238,na,0,0.09559298175468689
0.956,239,na,0,0.09586228366880786
0.96,240,na,0,0.10152238623281067
0.964,241,na,0,0.10938455055736336
0.968,242,na,0,0.11083666691964157
0.972,243,na,0,0.10977236203558931
0.976,244,na,0,0.1085143939588713
0.98,245,na,0,0.11052651506741727
0.984,246,na,0,0.10832225406298089
0.988,247,na,0,0.1066933747198654
0.992,248,na,0,0.10007303762907248
0.996,249,na,0,0.10447499469009351
1.0,250,na,0,0.11387623430040372
1.004,251,na,0,0.11342368382622167
1.008,252,t,3,0.1135159278383284
1.012,253,t,3,0.11967473763395586
1.016,254,t,3,0.11373104906475896
1.02,255,t,3,0.11357855115181881
1.024,256,t,3,0.1197244673919842
1.028,257,t,3,0.11350590365488454
1.032,258,t,3,0.11299263884931773
1.036,259,t,3,0.11650345500071663
1.04,260,t,3,0.1167240083963304
1.044,261,t,3,0.11868207259702576
1.048,262,t,3,0.12157739096944759
1.052,263,t,3,0.12055661227133958
1.056,264,t,3,0.12639065292140003
1.06,265,t,3,0.13001641963620747
1.064,266,t,3,0.13428508684656035
1.068,267,t,3,0.13443249410206615
1.072,268,t,3,0.13175243999686792
1.076,269,t,3,0.1317263186657612
1.08,270,t,3,0.13247243019613786
1.084,271,t,3,0.12922667074572022
1.088,272,t,3,0.12703999966704801
1.092,273,t,3,0.12180253767709272
1.096,274,t,3,0.12142312516183572
1.1,275,t,3,0.12478912352369971
1.104,276,t,3,0.11635030821733656
1.108,277,t,3,0.11177639464578806
1.112,278,t,3,0.10537464336603719
1.1159999999999999,279,na,0,0.1015042607223847
1.1199999999999999,280,na,0,0.09900996133005081
1.1239999999999999,281,na,0,0.09317054150666279
1.128,282,na,0,0.09232811901085071
1.132,283,na,0,0.09549505778559492
1.136,284,na,0,0.09793633515276381
1.14,285,na,0,0.09263175605787789
1.144,286,na,0,0.09224677175778037
1.148,287,na,0,0.08745055278543426
1.152,288,na,0,0.08889252412293776
1.156,289,na,0,0.0912796228609177
1.16,290,na,0,0.08706187647293291
1.164,291,na,0,0.08575821339944735
1.168,292,na,0,0.08614590643267436
1.172,293,na,0,0.08274847602005361
1.176,294,na,0,0.07735555563236726
1.18,295,na,0,0.07722204825756013
1.184,296,na,0,0.07702501748456758
1.188,297,na,0,0.07714875629775739
1.192,298,na,0,0.07696164871297194
1.196,299,na,0,0.07381981937460265
1.2,300,na,0,0.06851396982035617
1.204,301,na,0,0.06588603757496025
1.208,302,na,0,0.06566330605848102
1.212,303,na,0,0.06874012916898951
1.216,304,na,0,0.07416609963898152
1.22,305,na,0,0.07662743502145239
1.224,306,na,0,0.07717447608708682
1.228,307,na,0,0.07702742812327458
1.232,308,na,0,0.07718126157919838
1.236,309,na,0,0.077015803044502
1.24,310,na,0,0.07719259081768151
1.244,311,na,0,0.07700510243709523
1.248,312,na,0,0.07720279736930914
1.252,313,na,0,0.07699522781919266
1.256,314,na,0,0.0772124810929271
1.26,315,na,0,0.0769856119849561
1.264,316,na,0,0.07722214316555387
1.268,317,na,0,0.07697578914953065
1.272,318,na,0,0.0772322512540286
1.2759999999999998,319,na,0,0.07696525120548564
1.2799999999999998,320,na,0,0.07724338885404439
1.2839999999999998,321,na,0,0.07695336371666901
1.2879999999999998,322,na,0,0.07725572438306828
1.2919999999999998,323,na,0,0.07694565515909209
1.2959999999999998,324,na,0,0.07714684076502011
1.2999999999999998,325,na,0,0.07364559828962336
1.3039999999999998,326,na,0,0.06868272993914137
1.3079999999999998,327,na,0,0.06571735056592247
1.3119999999999998,328,na,0,0.06583923618843468
1.3159999999999998,329,na,0,0.06854057244237596
1.3199999999999998,330,na,0,0.0744899876527098
1.3239999999999998,331,na,0,0.07666871602354293
1.3279999999999998,332,na,0,0.07726347894119186
1.3319999999999999,333,na,0,0.07690121195309935
1.3359999999999999,334,na,0,0.07734131625304738
1.3399999999999999,335,na,0,0.07679608884662253
1.3439999999999999,336,na,0,0.07796553582222748
1.3479999999999999,337,na,0,0.07741121184568837
1.3519999999999999,338,na,0,0.0739912358082387
