time,index,label,train_label,wave_form
1.176,294,p,1,-0.010460962505563921
1.18,295,p,1,-0.0037352516369201796
1.184,296,p,1,0.0037784612142236287
1.188,297,p,1,0.010068806727375985
1.192,298,p,1,0.02156610612208464
1.196,299,p,1,0.023575297907820068
1.2,300,p,1,0.026327705403639556
1.204,301,p,1,0.03988627792005721
1.208,302,p,1,0.04056109650331231
1.212,303,p,1,0.02893981586157872
1.216,304,p,1,0.03490135137870278
1.22,305,p,1,0.033613360364551606
1.224,306,p,1,0.0417088113249843
1.228,307,p,1,0.0484863909322657
1.232,308,p,1,0.046136458372298926
1.236,309,p,1,0.03566614670532848
1.24,310,p,1,0.04001118859254056
1.244,311,p,1,0.01938719719533889
1.248,312,p,1,0.009252273646068775
1.252,313,p,1,0.007083265240781465
1.256,314,p,1,-0.0010596963980986545
1.26,315,p,1,-0.015925429783065458
1.264,316,na,0,-0.019521043798111006
1.268,317,na,0,-0.018758426484158906
1.272,318,na,0,-0.019126400151518706
1.276,319,na,0,-0.025199682157378896
1.28,320,na,0,-0.017318617630968577
1.284,321,na,0,-0.034060932258880905
1.288,322,na,0,-0.03261578826158294
1.292,323,na,0,-0.035757864706536906
1.2959999999999998,324,na,0,-0.03321622165208028
1.2999999999999998,325,na,0,-0.022773265602517394
1.3039999999999998,326,na,0,-0.024414236494291006
1.3079999999999998,327,na,0,-0.02767896379102845
1.3119999999999998,328,na,0,-0.03514244966754268
1.3159999999999998,329,na,0,-0.03366302564292573
1.3199999999999998,330,na,0,-0.025638448553979336
1.3239999999999998,331,a,2,-0.030546330025492924
1.3279999999999998,332,a,2,-0.028318394512815964
1.3319999999999999,333,a,2,-0.04526879318722441
1.3359999999999999,334,a,2,-0.07123057394373165
1.3399999999999999,335,a,2,-0.0607382869456405
1.3439999999999999,336,a,2,-0.008384135865212802
1.3479999999999999,337,a,2,0.03331959827745987
1.3519999999999999,338,a,2,0.11601825499190313
1.3559999999999999,339,a,2,0.17883068368850213
1.3599999999999999,340,a,2,0.21416809911026996
1.3639999999999999,341,a,2,0.2865945294393972
1.3679999999999999,342,a,2,0.42579551349707484
1.3719999999999999,343,a,2,0.6075409705207652
1.376,344,a,2,0.7597827295627957
1.38,345,a,2,0.5492771318122981
1.384,346,a,2,0.4386981038831724
1.388,347,a,2,0.450470257574878
1.392,348,a,2,0.32699675611369566
1.396,349,a,2,0.2634784948095158
1.4,350,a,2,0.15545617231316597
1.404,351,a,2,0.07890141316122437
1.408,352,na,0,0.008808947532301537
1.412,353,na,0,0.0016943911726172416
1.416,354,na,0,-0.004774889330193651
1.42,355,na,0,-0.0005602645468153953
1.424,356,na,0,-0.009733400834298477
1.428,357,na,0,-0.0221378845330817
1.432,358,na,0,-0.03149756425252151
1.436,359,na,0,-0.026964064815571426
1.44,360,na,0,-0.027820489095243973
1.444,361,na,0,-0.024763018633927575
1.448,362,na,0,-0.03224463243103954
1.452,363,na,0,-0.03471538313238908
1.456,364,na,0,-0.03871983097586935
1.46,365,na,0,-0.022708952949222004
1.464,366,na,0,-0.032569588323867193
1.468,367,na,0,-0.027725733447866628
1.472,368,na,0,-0.029607914786484335
1.476,369,na,0,-0.025987829503062332
1.48,370,na,0,-0.024437028796685516
1.484,371,na,0,-0.02179021323512004
1.488,372,na,0,-0.025149074722456657
1.492,373,na,0,-0.025194206495641948
1.496,374,na,0,-0.027839043152655996
1.5,375,na,0,-0.024657599878127396
1.504,376,na,0,-0.03328121708821675
1.508,377,na,0,-0.031370551610963346
1.512,378,na,0,-0.02810684341673173
1.516,379,na,0,-0.02347185288688495
1.52,380,na,0,-0.02018507333823236
1.524,381,na,0,-0.019565187117555866
1.528,382,na,0,-0.028290245677613384
1.532,383,na,0,-0.02576058086794708
1.536,384,na,0,-0.02603348571359568
1.54,385,na,0,-0.02095096280604949
1.544,386,t,3,-0.0174602592616387
1.548,387,t,3,-0.019344308703605453
1.552,388,t,3,-0.02568121252554982
1.556,389,t,3,-0.024019352352686374
1.56,390,t,3,-0.02091353112282843
1.564,391,t,3,-0.018867577325988705
1.568,392,t,3,-0.012737331380637807
1.572,393,t,3,-0.0019645787441746223
1.576,394,t,3,-0.007192450846510815
1.58,395,t,3,0.0008976700767741705
1.584,396,t,3,-0.009200864820908981
1.588,397,t,3,-0.001038549902109736
1.592,398,t,3,0.01457746869125893
1.5959999999999999,399,t,3,0.02375623903553402
1.5999999999999999,400,t,3,0.023521911154145536
1.6039999999999999,401,t,3,0.03203818664580099
1.6079999999999999,402,t,3,0.034827107738191886
1.6119999999999999,403,t,3,0.03759761163764639
1.6159999999999999,404,t,3,0.04249579203821495
1.6199999999999999,405,t,3,0.049903372370077095
1.6239999999999999,406,t,3,0.05806441914972194
1.628,407,t,3,0.06538493315181738
1.632,408,t,3,0.0739392494452534
1.636,409,t,3,0.07771583154591935
1.64,410,t,3,0.07563020290185628
1.644,411,t,3,0.08499371054137331
1.648,412,t,3,0.08278541296737205
1.652,413,t,3,0.08052528103520011
1.656,414,t,3,0.07351058564732296
1.66,415,t,3,0.07905921525577114
1.664,416,t,3,0.0845994399669374
1.668,417,t,3,0.079661147786913
1.672,418,t,3,0.07594374319979096
1.676,419,t,3,0.06884216714769532
1.68,420,t,3,0.05805885433998606
1.684,421,t,3,0.058792011554678086
1.688,422,t,3,0.05215263781569942
1.692,423,t,3,0.051260900703844196
1.696,424,t,3,0.04036300271335754
1.7,425,t,3,0.03837237824973517
1.704,426,t,3,0.041652129574032186
1.708,427,t,3,0.03273661246799205
1.712,428,t,3,0.026610191291467165
1.716,429,t,3,0.01837235715749488
1.72,430,t,3,0.006402927274056228
1.724,431,t,3,0.008719962960782849
1.728,432,t,3,0.005474967313751725
1.732,433,t,3,0.0020102567098515224
1.736,434,na,0,0.001990070110019517
1.74,435,na,0,0.003919122513129952
1.744,436,na,0,0.007294602217701321
1.748,437,na,0,0.0019483606034288326
1.752,438,na,0,-4.121439367245259e-05
1.7559999999999998,439,na,0,-0.0019802412538192783
1.7599999999999998,440,na,0,-0.002358042611240363
1.7639999999999998,441,na,0,0.0019960499102908884
1.7679999999999998,442,na,0,0.006768919559127693
1.7719999999999998,443,na,0,0.009477126358528253
1.7759999999999998,444,na,0,0.00985954573214925
1.7799999999999998,445,na,0,0.00591167288373425
1.7839999999999998,446,na,0,0.007891496927940785
1.7879999999999998,447,na,0,0.008892447659564758
1.7919999999999998,448,na,0,0.002763484492346794
1.7959999999999998,449,na,0,0.010118818471964136
1.7999999999999998,450,na,0,0.007704297679407166
1.8039999999999998,451,na,0,0.009216811988393896
1.8079999999999998,452,na,0,0.0020364860898688408
1.8119999999999998,453,na,0,0.011715354216279894
1.8159999999999998,454,na,0,0.0037688744518190763
1.8199999999999998,455,na,0,0.006409701978515152
1.8239999999999998,456,na,0,0.006565028446764015
1.8279999999999998,457,na,0,0.005010457125059315
1.8319999999999999,458,na,0,0.006422109660775989
1.8359999999999999,459,na,0,-0.0010282567904619172
1.8399999999999999,460,na,0,-0.00024455739211738604
1.8439999999999999,461,na,0,-0.005591578907334449
1.8479999999999999,462,na,0,-0.004303426022058612
1.8519999999999999,463,na,0,-0.011632474705934289
1.8559999999999999,464,na,0,-0.009775274288008425
1.8599999999999999,465,na,0,-0.017004654362374257
1.8639999999999999,466,na,0,-0.016023318785165105
1.8679999999999999,467,na,0,-0.02146263800916566
1.8719999999999999,468,na,0,-0.02251170139749957
1.876,469,na,0,-0.02500440838058613
1.88,470,na,0,-0.021203002555758542
1.884,471,na,0,-0.025347539168820675
1.888,472,na,0,-0.02051021947272169
1.892,473,na,0,-0.01580897313502767
1.896,474,na,0,-0.020193293633991586
1.9,475,na,0,-0.01969650873162593
1.904,476,na,0,-0.021070076881319587
1.908,477,na,0,-0.022403354656844284
1.912,478,na,0,-0.016536862398785195
1.916,479,na,0,-0.018982755108777883
1.92,480,na,0,-0.016309623345198667
1.924,481,na,0,-0.020811496227654932
1.928,482,na,0,-0.021748310454231583
1.932,483,na,0,-0.018822211694352723
1.936,484,na,0,-0.024031897217664286
1.94,485,na,0,-0.024842574270145114
1.944,486,na,0,-0.021694285557685697
1.948,487,na,0,-0.021074279055173326
1.952,488,na,0,-0.020814030741147266
1.956,489,na,0,-0.02161028778231984
1.96,490,na,0,-0.020068128297000512
1.964,491,na,0,-0.02611934405544171
1.968,492,na,0,-0.02858378501714723
1.972,493,na,0,-0.03286102384448401
1.976,494,na,0,-0.0245666683455941
1.98,495,na,0,-0.026882249486288836
1.984,496,na,0,-0.025576627182213072
1.988,497,na,0,-0.032220013454625884
1.992,498,na,0,-0.01769078624457886
1.996,499,na,0,-0.0203298834152344
2.0,500,na,0,-0.02154150392977817
2.004,501,na,0,-0.01837499414462424
2.008,502,na,0,-0.02150825161028981
2.012,503,na,0,-0.022975342292799475
2.016,504,na,0,-0.023757809235203396
2.02,505,na,0,-0.025078117225339824
2.024,506,na,0,-0.021757785155143476
2.028,507,na,0,-0.022647314296669264
2.032,508,na,0,-0.025300209233432677
2.036,509,na,0,-0.01784492123168266
2.04,510,na,0,-0.02285226748394887
2.044,511,na,0,-0.023913794151856006
2.048,512,na,0,-0.01832950230229618
2.052,513,na,0,-0.01669639571990434
2.056,514,na,0,-0.019915810355179385
2.06,515,na,0,-0.021926170241801633
2.064,516,na,0,-0.02318249795340889
2.068,517,na,0,-0.02366758256841546
2.072,518,na,0,-0.024543814098321348
2.076,519,na,0,-0.023672327310135147
2.08,520,p,1,-0.02138368096286397
2.084,521,p,1,-0.016357363475908
2.088,522,p,1,-0.011067050198655861
2.092,523,p,1,-0.020010508669998848
2.096,524,p,1,-0.016578872961677697
2.1,525,p,1,-0.0030026987997110724
2.104,526,p,1,0.0063686420369511105
2.108,527,p,1,0.0163962904987748
2.112,528,p,1,0.026087305415992443
2.116,529,p,1,0.03337604392347969
2.12,530,p,1,0.03955098869356038
2.124,531,p,1,0.026496546080186978
2.128,532,p,1,0.022959140489222967
2.132,533,p,1,0.024483470762350527
2.136,534,p,1,0.027032863119759862
2.1399999999999997,535,p,1,0.026744242670325408
2.144,536,p,1,0.02660066052465291
2.1479999999999997,537,p,1,0.017648490338454947
2.152,538,p,1,0.019621128292924152
2.1559999999999997,539,p,1,0.011446245183256336
