time,index,label,train_label,wave_form
2.02,505,a,2,-0.04458230414524906
2.024,506,a,2,-0.03891416105423091
2.028,507,a,2,-0.0528418201337807
2.032,508,a,2,-0.07076865978730054
2.036,509,a,2,-0.1318981828907247
2.04,510,a,2,-0.17664824966957104
2.044,511,a,2,-0.16492191600117082
2.048,512,a,2,-0.12343949408317759
2.052,513,a,2,-0.05381141296507805
2.056,514,a,2,0.10806477064818701
2.06,515,a,2,0.331775412797007
2.064,516,a,2,0.5735841827386962
2.068,517,a,2,0.6937409120048889
2.072,518,a,2,0.6363963526562412
2.076,519,a,2,0.5747169685474528
2.08,520,a,2,0.4249860288368306
2.084,521,a,2,0.2655085654042927
2.088,522,a,2,0.14884347931861777
2.092,523,a,2,0.06963645440660757
2.096,524,a,2,-0.01602947290730276
2.1,525,a,2,-0.040366781286770854
2.104,526,a,2,-0.03439831580970615
2.108,527,a,2,-0.045700801591363305
2.112,528,a,2,-0.044790681263139565
2.116,529,na,0,-0.03342204487161363
2.12,530,na,0,-0.032962503137038156
2.124,531,na,0,-0.04332408525648899
2.128,532,na,0,-0.04837166023612652
2.132,533,na,0,-0.03508786682580184
2.136,534,na,0,-0.03127162538804657
2.14,535,na,0,-0.03096072513072615
2.144,536,na,0,-0.0400173576563044
2.148,537,na,0,-0.049102827166160976
2.152,538,na,0,-0.0587456414543248
2.156,539,na,0,-0.05387496644728711
2.16,540,na,0,-0.05453000749013584
2.164,541,na,0,-0.05530473057754728
2.168,542,na,0,-0.0561248591778303
2.172,543,na,0,-0.04409319544233191
2.176,544,na,0,-0.04113497180385597
2.18,545,na,0,-0.03254431359553559
2.184,546,na,0,-0.025741327961599333
2.188,547,na,0,-0.02586794161610742
2.192,548,na,0,-0.03697546680328726
2.196,549,na,0,-0.035404057235640024
2.2,550,na,0,-0.035143631080258135
2.204,551,na,0,-0.03131732280352243
2.208,552,na,0,-0.024481721808044702
2.212,553,na,0,-0.022045985771631173
2.216,554,na,0,-0.014263708771651952
2.22,555,na,0,-0.014871871103912748
2.224,556,na,0,-0.016530456537779282
2.228,557,na,0,-0.010621335112461142
2.232,558,na,0,-0.00819061776264399
2.236,559,t,3,0.0010471234667279675
2.24,560,t,3,-0.0166017659287353
2.244,561,t,3,-0.010232108345986039
2.248,562,t,3,0.002972075005672338
2.2520000000000002,563,t,3,0.0008289346276586798
2.2560000000000002,564,t,3,0.0054620217129238945
2.26,565,t,3,0.020272141753856
2.2640000000000002,566,t,3,0.022975921390052088
2.268,567,t,3,0.0385925087193028
2.2720000000000002,568,t,3,0.04664174455852218
2.276,569,t,3,0.061720236620388676
