time,index,label,train_label,wave_form
1.912,478,a,2,-0.018087673455248362
1.916,479,a,2,-0.03209406657743181
1.92,480,a,2,-0.03290933929028439
1.924,481,a,2,-0.05447608082403574
1.928,482,a,2,-0.0581041818229116
1.932,483,a,2,-0.05813320110560875
1.936,484,a,2,-0.030459360159666358
1.94,485,a,2,0.030223548990231424
1.944,486,a,2,0.14918728973985382
1.948,487,a,2,0.3085601019943205
1.952,488,a,2,0.46057580296459766
1.956,489,a,2,0.4511910186770041
1.96,490,a,2,0.3216734010392033
1.964,491,a,2,0.19357391620257056
1.968,492,a,2,-0.016665864748680443
1.972,493,a,2,-0.05122302960813605
1.976,494,a,2,-0.04121767578278389
1.98,495,a,2,-0.11601106615443524
1.984,496,a,2,-0.12376871977751862
1.988,497,a,2,-0.13416698956612202
1.992,498,a,2,-0.11457597447782969
1.996,499,na,0,-0.05416805146689685
2.0,500,na,0,-0.03977993978542309
2.004,501,na,0,-0.043124041863393414
2.008,502,na,0,-0.043093488569673336
2.012,503,na,0,-0.04161991807324244
2.016,504,na,0,-0.030879801122471653
2.02,505,na,0,-0.033389453646065825
2.024,506,na,0,-0.024835338130560897
2.028,507,na,0,-0.044464593457420626
2.032,508,na,0,-0.07533332295923552
2.036,509,na,0,-0.06011557405734333
2.04,510,na,0,-0.04862934374579681
2.044,511,na,0,-0.031800084075035935
2.048,512,na,0,-0.01962656414983405
2.052,513,na,0,-0.02166019009255108
2.056,514,na,0,-0.026773981967976496
2.06,515,na,0,-0.026891188666238134
2.064,516,na,0,-0.024734181925409097
2.068,517,na,0,-0.02559513925510554
2.072,518,na,0,-0.028009564883862664
2.076,519,na,0,-0.026640158421064146
2.08,520,na,0,-0.027524782489431916
2.084,521,na,0,-0.025893477474173983
2.088,522,na,0,-0.027454466911645416
2.092,523,na,0,-0.026331151299375927
2.096,524,na,0,-0.028212368577337096
2.1,525,na,0,-0.026047028202392648
2.104,526,na,0,-0.022461166977476518
2.108,527,na,0,-0.021928557616902628
2.112,528,na,0,-0.023010226784004818
2.116,529,na,0,-0.024204890191510408
2.12,530,na,0,-0.026440405026358856
2.124,531,na,0,-0.026563219557073893
2.128,532,na,0,-0.02761461780868884
2.132,533,na,0,-0.024599070079124357
2.136,534,na,0,-0.02184190718809095
2.14,535,na,0,-0.02091941633878945
2.144,536,na,0,-0.02085251215653095
2.148,537,na,0,-0.02470785582532767
2.152,538,na,0,-0.030830513695102448
2.1559999999999997,539,na,0,-0.038804570283102705
2.16,540,na,0,-0.04598811458858154
2.1639999999999997,541,t,3,-0.03839492570921117
2.168,542,t,3,-0.029005616009774266
2.1719999999999997,543,t,3,-0.02047613000786335
2.176,544,t,3,-0.012264670835705045
2.1799999999999997,545,t,3,0.001935575923942122
2.184,546,t,3,0.015577547196868045
2.1879999999999997,547,t,3,0.01673367606676701
2.192,548,t,3,0.019808668948536768
2.1959999999999997,549,t,3,0.02086642907762156
2.2,550,t,3,0.022329283362810676
2.2039999999999997,551,t,3,0.029681750451034317
2.2079999999999997,552,t,3,0.03725072354489872
2.2119999999999997,553,t,3,0.04594089517384115
2.2159999999999997,554,t,3,0.05272925458438144
2.2199999999999998,555,t,3,0.0641389424082914
2.2239999999999998,556,t,3,0.07530729068079448
2.2279999999999998,557,t,3,0.0789154467938795
2.2319999999999998,558,t,3,0.0824202500441424
2.2359999999999998,559,t,3,0.08962236310673696
2.2399999999999998,560,t,3,0.09707782381048735
2.2439999999999998,561,t,3,0.10492649167047942
2.2479999999999998,562,t,3,0.11192272010147415
2.252,563,t,3,0.1129790686212871
2.256,564,t,3,0.11532032171449771
2.26,565,t,3,0.12055819377230469
2.264,566,t,3,0.12373781782576028
2.268,567,t,3,0.12277506967742932
2.272,568,t,3,0.11971471738524818
2.276,569,t,3,0.11114101319756833
2.28,570,t,3,0.10160925036981878
2.284,571,t,3,0.09047335954654895
2.288,572,t,3,0.07866291898258684
2.292,573,t,3,0.0687098834317186
2.296,574,t,3,0.05750155840914755
2.3,575,t,3,0.04427318663271635
2.304,576,t,3,0.03232509233115509
2.308,577,t,3,0.03019418579159175
2.312,578,t,3,0.02964746442894373
2.316,579,t,3,0.02216530990579251
2.32,580,t,3,0.017182075853686325
2.324,581,t,3,0.021170724197018126
2.328,582,t,3,0.024544070128399573
2.332,583,t,3,0.01516285827292912
2.336,584,na,0,0.0049595714481438565
2.34,585,na,0,0.00046807921859975753
2.344,586,na,0,-0.003533706551805844
2.348,587,na,0,-0.0060545635872130904
2.352,588,na,0,-0.006443588494980097
2.356,589,na,0,-0.006590314550139769
2.36,590,na,0,-0.004020106929396681
2.364,591,na,0,-0.001406563675358504
2.368,592,na,0,-0.0023192632277982596
2.372,593,na,0,-0.005999449420327451
2.376,594,na,0,-0.01054413365907387
2.38,595,na,0,-0.01280241924230071
2.384,596,na,0,-0.017565188210039606
2.388,597,na,0,-0.019585038801486272
2.392,598,na,0,-0.021075656921050793
2.396,599,na,0,-0.013472920007403327
2.4,600,na,0,-0.004799984807806776
2.404,601,na,0,-0.0033588857803442383
2.408,602,na,0,-0.00411300084208132
2.412,603,na,0,0.0008439438421606525
2.416,604,na,0,0.004065578011136069
2.42,605,na,0,0.0001798181472418321
2.424,606,na,0,-0.0016471571921901898
2.428,607,na,0,0.001500795706618817
2.432,608,na,0,0.00043174983797247254
2.436,609,na,0,0.0014237126268025805
2.44,610,na,0,-0.0013990051689931875
2.444,611,na,0,-0.002090144671184817
2.448,612,na,0,-0.004131634411119467
2.452,613,na,0,-0.003082148681229717
2.456,614,na,0,-0.006585708940114478
2.46,615,na,0,-0.009689169791440657
2.464,616,na,0,-0.011334919931663093
2.468,617,na,0,-0.009232894214654244
2.472,618,na,0,-0.008489591567141838
2.476,619,na,0,-0.01245005432245314
2.48,620,na,0,-0.017200782540866
2.484,621,na,0,-0.015405370499156254
2.488,622,na,0,-0.01489656948565434
