time,index,label,train_label,wave_form
1.4,350,a,2,-0.18311462035495593
1.404,351,a,2,-0.17931823176857126
1.408,352,a,2,-0.18461925676549407
1.412,353,a,2,-0.18715173304112115
1.416,354,a,2,-0.17515376157869775
1.42,355,a,2,-0.1337597469568777
1.424,356,a,2,-0.032741775050618996
1.428,357,a,2,0.053265149067360885
1.432,358,a,2,0.1125738813180803
1.436,359,a,2,0.12845695395197979
1.44,360,a,2,0.2006379268069786
1.444,361,a,2,0.2954088378017033
1.448,362,a,2,0.18426887990722446
1.452,363,a,2,0.030164926276965782
1.456,364,a,2,-0.11938900996855792
1.46,365,a,2,-0.199118598749716
1.464,366,a,2,-0.2705630698665754
1.468,367,a,2,-0.3798309166656262
1.472,368,a,2,-0.3823788119933186
1.476,369,a,2,-0.368058541559051
1.48,370,a,2,-0.3453678981450493
1.484,371,a,2,-0.3238274260776402
1.488,372,a,2,-0.3103161962184561
1.492,373,a,2,-0.31866593942759097
1.496,374,a,2,-0.2608764785396913
1.5,375,a,2,-0.21828048985351148
1.504,376,a,2,-0.19875948774467794
1.508,377,na,0,-0.12315889793212197
1.5119999999999998,378,na,0,-0.09439523155709005
1.5159999999999998,379,na,0,-0.09443313412430417
1.5199999999999998,380,na,0,-0.08034432171996543
1.5239999999999998,381,na,0,-0.08369478283270107
1.5279999999999998,382,na,0,-0.07989671781374753
1.5319999999999998,383,na,0,-0.0810931860306745
1.5359999999999998,384,na,0,-0.0852507954141483
1.5399999999999998,385,na,0,-0.09641701910007594
1.5439999999999998,386,na,0,-0.09724793339142984
1.5479999999999998,387,na,0,-0.0986390781506735
1.5519999999999998,388,na,0,-0.09326641283401511
1.5559999999999998,389,na,0,-0.08422927900120211
1.5599999999999998,390,na,0,-0.08315556341823013
1.5639999999999998,391,na,0,-0.08154110355024216
1.5679999999999998,392,na,0,-0.07997439180309641
1.5719999999999998,393,na,0,-0.07765547662900053
1.5759999999999998,394,na,0,-0.07659443472405035
1.5799999999999998,395,na,0,-0.07964273923433983
1.5839999999999999,396,na,0,-0.07613536318863728
1.5879999999999999,397,na,0,-0.07165316905967747
1.5919999999999999,398,na,0,-0.06901778035735745
1.5959999999999999,399,t,3,-0.0687415123779849
1.5999999999999999,400,t,3,-0.0661088811372747
1.6039999999999999,401,t,3,-0.06279991694227119
1.6079999999999999,402,t,3,-0.056111499122134256
1.6119999999999999,403,t,3,-0.05192505372970072
1.6159999999999999,404,t,3,-0.04835667389486248
1.6199999999999999,405,t,3,-0.04082725063787597
1.6239999999999999,406,t,3,-0.034394664696022266
1.628,407,t,3,-0.025201344559221878
1.632,408,t,3,-0.013895489094507845
1.636,409,t,3,-0.014604709925062492
1.64,410,t,3,-0.006766003277540426
1.644,411,t,3,0.004648229197916362
1.648,412,t,3,0.018741540896168682
1.652,413,t,3,0.02797303164741939
1.656,414,t,3,0.04019322972531296
1.66,415,t,3,0.0566448015481795
1.664,416,t,3,0.06978317698893839
1.668,417,t,3,0.09130393142059631
1.672,418,t,3,0.11070961633232584
1.676,419,t,3,0.12791619038319915
1.68,420,t,3,0.14855494143826506
1.6839999999999997,421,t,3,0.1717552701118852
1.6879999999999997,422,t,3,0.19474709343605365
1.6919999999999997,423,t,3,0.22167083671317642
1.6959999999999997,424,t,3,0.24660983860581637
1.6999999999999997,425,t,3,0.2699049705636025
1.7039999999999997,426,t,3,0.29620648053746346
1.7079999999999997,427,t,3,0.3228247792669688
1.7119999999999997,428,t,3,0.34748079082494454
1.7159999999999997,429,t,3,0.37471292040938203
1.7199999999999998,430,t,3,0.3954424535662295
1.7239999999999998,431,t,3,0.41065421505877514
1.7279999999999998,432,t,3,0.4245334197565205
1.7319999999999998,433,t,3,0.43981934075373924
1.7359999999999998,434,t,3,0.4470811593450237
1.7399999999999998,435,t,3,0.4472140210715684
1.7439999999999998,436,t,3,0.44449555354346704
1.7479999999999998,437,t,3,0.441013759873987
1.7519999999999998,438,t,3,0.4379898970130713
1.7559999999999998,439,t,3,0.4296347847096827
1.7599999999999998,440,t,3,0.4177309878220839
1.7639999999999998,441,t,3,0.3934354597050461
1.7679999999999998,442,t,3,0.36650306937841537
1.7719999999999998,443,t,3,0.3402444634321248
1.7759999999999998,444,t,3,0.30738932294232724
1.7799999999999998,445,t,3,0.2711555057640556
1.7839999999999998,446,t,3,0.23706489346703763
1.7879999999999998,447,t,3,0.20093086872538454
1.7919999999999998,448,t,3,0.16704914253363634
1.7959999999999998,449,t,3,0.1366715062244056
1.7999999999999998,450,t,3,0.11014524325198921
1.8039999999999998,451,t,3,0.08004163563983573
1.8079999999999998,452,t,3,0.05222121026142799
1.8119999999999998,453,t,3,0.02541968799884681
1.8159999999999998,454,t,3,0.0029469948931049885
1.8199999999999998,455,t,3,-0.015499381538323457
1.8239999999999998,456,t,3,-0.033363553733875596
1.8279999999999998,457,t,3,-0.04156911183132074
1.8319999999999999,458,t,3,-0.041892889411614696
1.8359999999999999,459,t,3,-0.04512282410616076
1.8399999999999999,460,t,3,-0.08902176457645454
1.8439999999999999,461,t,3,-0.10725954411210976
1.8479999999999999,462,na,0,-0.11027412493546707
1.8519999999999999,463,na,0,-0.11924757751850032
1.8559999999999999,464,na,0,-0.12161279607991742
1.8599999999999999,465,na,0,-0.12297408430111743
1.8639999999999999,466,na,0,-0.12229930262381258
1.8679999999999999,467,na,0,-0.12287190874913802
1.8719999999999999,468,na,0,-0.12236784374273596
1.876,469,na,0,-0.1228203446199394
1.88,470,na,0,-0.12240847081524747
1.884,471,na,0,-0.12278739625721513
1.888,472,na,0,-0.12243576662793017
1.892,473,na,0,-0.1227644040582786
1.896,474,na,0,-0.12245539120499807
1.9,475,na,0,-0.1227474797893083
1.904,476,na,0,-0.12247009824152497
1.908,477,na,0,-0.12273464028305449
1.912,478,na,0,-0.12248131655039739
1.916,479,na,0,-0.12272488464856696
1.92,480,na,0,-0.12248968552389856
1.924,481,na,0,-0.12271790336736775
1.928,482,na,0,-0.1224952692221008
1.932,483,na,0,-0.12271314660920808
1.936,484,na,0,-0.12250615553410264
1.94,485,na,0,-0.12254716708785196
1.944,486,na,0,-0.11817462688005399
1.948,487,na,0,-0.1111697433484751
1.952,488,na,0,-0.10339212979585012
1.956,489,na,0,-0.09599414857287257
1.96,490,na,0,-0.0924078482555143
1.9639999999999997,491,na,0,-0.0920356742877313
1.9679999999999997,492,na,0,-0.09186893892539683
1.9719999999999998,493,na,0,-0.0920361954995693
1.9759999999999998,494,na,0,-0.09187471492357525
1.9799999999999998,495,na,0,-0.09203107573082371
1.9839999999999998,496,na,0,-0.09187867044082179
1.9879999999999998,497,na,0,-0.09202756360289616
1.9919999999999998,498,na,0,-0.09188884015026211
1.9959999999999998,499,na,0,-0.09186227956348571
1.9999999999999998,500,na,0,-0.08754975055368784
2.0039999999999996,501,na,0,-0.08064757084080221
2.008,502,na,0,-0.07710901319537242
2.0119999999999996,503,na,0,-0.07668377536628028
2.016,504,na,0,-0.07656877670539976
2.0199999999999996,505,na,0,-0.07668519537962108
2.024,506,na,0,-0.07657477826021006
2.0279999999999996,507,na,0,-0.07667925951743501
2.032,508,na,0,-0.07657315976884874
2.0359999999999996,509,na,0,-0.07683668985302666
2.04,510,na,0,-0.08091961651653598
2.0439999999999996,511,na,0,-0.08804434814029104
2.048,512,na,0,-0.09136722960189511
2.0519999999999996,513,na,0,-0.09200130875160441
2.056,514,na,0,-0.0919144040152953
2.0599999999999996,515,na,0,-0.09199268479707717
2.064,516,na,0,-0.09191599512060798
2.0679999999999996,517,na,0,-0.09199113201871374
2.0719999999999996,518,na,0,-0.09191816547778667
2.0759999999999996,519,na,0,-0.0919882920679955
2.0799999999999996,520,na,0,-0.09192164012443282
2.0839999999999996,521,na,0,-0.09198482069451969
2.0879999999999996,522,na,0,-0.09191813340621532
2.0919999999999996,523,na,0,-0.0921436586460916
2.0959999999999996,524,na,0,-0.09626353540128771
2.0999999999999996,525,na,0,-0.10335211588096266
2.1039999999999996,526,na,0,-0.10671053550726736
2.1079999999999997,527,na,0,-0.10730955597783495
2.1119999999999997,528,na,0,-0.10725732047163117
