time,index,label,train_label,wave_form
0.92,230,a,2,0.05459765793682436
0.924,231,a,2,0.0582198325941395
0.928,232,a,2,0.052946469969216356
0.932,233,a,2,-0.013732506250157622
0.936,234,a,2,-0.041021759668167575
0.9400000000000001,235,a,2,-0.014211495084384698
0.9440000000000001,236,a,2,0.061341451192067645
0.9480000000000001,237,a,2,0.20876432751880838
0.9520000000000001,238,a,2,0.32256103448690254
0.9560000000000001,239,a,2,0.3663373489414815
0.9600000000000001,240,a,2,0.34069359909063995
0.9640000000000001,241,a,2,0.2303808248131497
0.9680000000000001,242,a,2,0.1611220346870455
0.9720000000000001,243,a,2,0.030965253273444307
0.9760000000000001,244,a,2,-0.12313562325213862
0.98,245,a,2,-0.16905262285611003
0.984,246,a,2,-0.16512199328490726
0.988,247,a,2,-0.1468977922677189
0.992,248,a,2,-0.11067160666994824
0.996,249,a,2,-0.10089988111715018
1.0,250,a,2,-0.09651574853230974
1.004,251,a,2,-0.10195745071745205
1.008,252,a,2,-0.0916494910182494
1.012,253,a,2,-0.077368681241637
1.016,254,a,2,-0.06032380708701318
1.02,255,a,2,-0.052535314199780546
1.024,256,a,2,-0.05646772126366027
1.028,257,a,2,-0.034749817096351214
1.032,258,na,0,0.014402516149759698
1.036,259,na,0,0.05143275595111097
1.04,260,na,0,0.05927756302537465
1.044,261,na,0,0.05309053231618358
1.048,262,na,0,0.07928835920445713
1.052,263,na,0,0.10384119606783371
1.056,264,na,0,0.09959182039151403
1.06,265,na,0,0.10418975587561743
1.064,266,na,0,0.11210748013504426
1.068,267,na,0,0.12134317150905345
1.072,268,na,0,0.12282086511887447
1.076,269,na,0,0.12363581333926091
1.08,270,na,0,0.1230895303346145
1.084,271,na,0,0.12356090170918961
1.088,272,na,0,0.12303310766455423
1.092,273,na,0,0.12566965445217815
1.096,274,na,0,0.13483498485379272
1.1,275,na,0,0.14319717413498284
1.104,276,na,0,0.14532481655641777
1.108,277,na,0,0.14563306327917352
1.112,278,na,0,0.14550157341876413
1.116,279,na,0,0.14560271172983053
1.12,280,na,0,0.14550269863271284
1.124,281,na,0,0.14563801039916308
1.1280000000000001,282,t,3,0.1453580960687304
1.1320000000000001,283,t,3,0.14784409963733844
1.1360000000000001,284,t,3,0.15697611076727502
1.1400000000000001,285,t,3,0.16758490596309567
1.1440000000000001,286,t,3,0.17917191165732002
1.1480000000000001,287,t,3,0.18765778086549664
1.1520000000000001,288,t,3,0.18963742860292856
1.1560000000000001,289,t,3,0.1923099428082907
1.1600000000000001,290,t,3,0.20140973322933892
1.1640000000000001,291,t,3,0.21205704167200362
1.1680000000000001,292,t,3,0.22349842475265524
1.1720000000000002,293,t,3,0.23424829424521254
1.1760000000000002,294,t,3,0.24586488197449946
1.1800000000000002,295,t,3,0.25428351901359514
1.1840000000000002,296,t,3,0.25636340603512275
1.1880000000000002,297,t,3,0.2588810654745488
1.1920000000000002,298,t,3,0.26828567391961156
1.1960000000000002,299,t,3,0.27644327280941955
1.2000000000000002,300,t,3,0.27864058084581356
1.2040000000000002,301,t,3,0.28103820936377044
1.2080000000000002,302,t,3,0.2906006800540534
1.212,303,t,3,0.2985036849440562
1.216,304,t,3,0.30125559116120193
1.22,305,t,3,0.2987040142318784
1.224,306,t,3,0.28986727248231303
1.228,307,t,3,0.2788201233926612
1.232,308,t,3,0.26799721851010283
1.236,309,t,3,0.2543381131148605
1.24,310,t,3,0.23418461174055893
1.244,311,t,3,0.21236335048475494
1.248,312,t,3,0.18976012767808556
1.252,313,t,3,0.17010920127426735
1.256,314,t,3,0.1569214514325997
1.26,315,t,3,0.14545025214897336
1.264,316,t,3,0.13452792874969505
1.268,317,t,3,0.12326062717890482
1.272,318,t,3,0.11228549400629359
1.276,319,t,3,0.10105987070453339
1.28,320,t,3,0.0900313458835751
1.284,321,na,0,0.07889939768696527
1.288,322,na,0,0.06764030366087431
1.292,323,na,0,0.058908830766271424
1.296,324,na,0,0.0570032719294036
1.3,325,na,0,0.05648362440844565
1.304,326,na,0,0.05682639170658697
1.308,327,na,0,0.056516702546522336
1.312,328,na,0,0.056811302218802394
1.316,329,na,0,0.056525212470192834
1.32,330,na,0,0.056806184002508045
1.324,331,na,0,0.05652828861996879
1.328,332,na,0,0.05680445129431448
1.332,333,na,0,0.05652908357495349
1.336,334,na,0,0.05680434028562817
1.34,335,na,0,0.056528677990620224
1.344,336,na,0,0.05680514772923284
1.348,337,na,0,0.056527549706892936
1.352,338,na,0,0.0568065383561697
1.356,339,na,0,0.05652593963735108
1.36,340,na,0,0.056808336133374944
1.364,341,na,0,0.056523977619664226
1.368,342,na,0,0.056810445282642084
1.372,343,na,0,0.05652173332416419
1.3760000000000001,344,na,0,0.05681281712594611
1.3800000000000001,345,na,0,0.05651923746880808
1.3840000000000001,346,na,0,0.056815437595368314
1.3880000000000001,347,na,0,0.05651648710882332
1.3920000000000001,348,na,0,0.05681832895925284
1.3960000000000001,349,na,0,0.05651343567331244
1.4,350,na,0,0.056821571192357374
1.404,351,na,0,0.0565099537453493
1.408,352,na,0,0.05682537166482212
1.412,353,na,0,0.056505703668104576
1.416,354,na,0,0.05683029913907501
1.42,355,na,0,0.05649967856826804
1.424,356,na,0,0.05683825995890368
1.428,357,na,0,0.056487927824156896
1.432,358,na,0,0.05685853941383945
1.436,359,na,0,0.056444079179905786
1.44,360,na,0,0.05699542301265523
1.444,361,na,0,0.05427886625990581
1.448,362,na,0,0.04522751495261121
1.452,363,na,0,0.03675175862755564
1.456,364,na,0,0.03463476465932573
1.46,365,na,0,0.036457123168942965
1.464,366,na,0,0.046235783487894734
1.468,367,na,0,0.054033895931713156
1.472,368,na,0,0.05670834448286629
1.476,369,na,0,0.056450615649183425
1.48,370,na,0,0.05700861238567052
1.484,371,na,0,0.0542545152193821
1.488,372,na,0,0.045265933197236194
1.492,373,na,0,0.03668309868768883
1.496,374,na,0,0.03480818267478669
1.5,375,na,0,0.03422699334374173
1.504,376,na,0,0.03463533761455597
1.508,377,na,0,0.03428628016286505
1.512,378,na,0,0.0344976866986646
1.516,379,na,0,0.036447509459251126
1.52,380,na,0,0.046271985207272694
1.524,381,na,0,0.05396657716746941
1.528,382,na,0,0.05687426269164961
1.532,383,na,0,0.054249952196642
1.536,384,na,0,0.045287023459931235
1.54,385,na,0,0.03665498018206857
1.544,386,na,0,0.034841986385305126
1.548,387,na,0,0.034186003013783085
1.552,388,na,0,0.0346889613326735
1.556,389,na,0,0.03420278850967721
1.56,390,na,0,0.034686231234892825
1.564,391,na,0,0.03420129060635958
1.568,392,na,0,0.03468959753534854
1.572,393,na,0,0.03419692710259613
1.576,394,na,0,0.0346945501865437
1.58,395,na,0,0.03419161380490733
1.584,396,na,0,0.03470006996524027
1.588,397,na,0,0.03418601785200213
1.592,398,na,0,0.03470560160328043
1.596,399,na,0,0.03418073703046031
1.6,400,na,0,0.03471034381547747
1.604,401,na,0,0.0341770298904677
1.608,402,na,0,0.03471206879026802
1.612,403,na,0,0.0341793108681926
1.616,404,na,0,0.03470076050766474
1.62,405,p,1,0.03421519083237346
1.624,406,p,1,0.03456987035208468
1.6280000000000001,407,p,1,0.036378466670888024
1.6320000000000001,408,p,1,0.0463305185543077
1.6360000000000001,409,p,1,0.05393782666926385
1.6400000000000001,410,p,1,0.05679502641934346
1.6440000000000001,411,p,1,0.05639543142903937
1.6480000000000001,412,p,1,0.056948828463163306
1.6520000000000001,413,p,1,0.05640299729278474
1.6560000000000001,414,p,1,0.0568321976542901
1.6600000000000001,415,p,1,0.058555819331930985
1.6640000000000001,416,p,1,0.06860229939920542
1.6680000000000001,417,p,1,0.07610522905085937
1.6720000000000002,418,p,1,0.07907874184001461
1.6760000000000002,419,p,1,0.07854649501955842
1.6800000000000002,420,p,1,0.07925871472859346
1.6840000000000002,421,p,1,0.07850194840388502
1.6880000000000002,422,p,1,0.0792915602922911
1.6920000000000002,423,p,1,0.07846851948158066
1.6960000000000002,424,p,1,0.07933338547889696
1.7000000000000002,425,p,1,0.07840130148226251
1.7040000000000002,426,p,1,0.07949783265587637
1.7080000000000002,427,p,1,0.07619999145322905
1.7120000000000002,428,p,1,0.06778483641712514
1.7160000000000002,429,p,1,0.058567776164775445
1.7200000000000002,430,p,1,0.05748879564101171
1.7240000000000002,431,p,1,0.05390883424648785
1.7280000000000002,432,p,1,0.045612640535136736
1.7320000000000002,433,p,1,0.03630386790507477
1.7360000000000002,434,p,1,0.035301579340836206
1.7400000000000002,435,p,1,0.03165993272651477
1.7440000000000002,436,p,1,0.023402750623337295
1.7480000000000002,437,p,1,0.014102023013321701
1.7520000000000002,438,na,0,0.012949053816832702
1.756,439,na,0,0.011634352388273803
1.76,440,na,0,0.012795887301560331
1.764,441,na,0,0.01165374089711977
1.768,442,na,0,0.012784549876246672
1.772,443,na,0,0.01167158461191581
1.776,444,na,0,0.012750370023281344
1.78,445,na,0,0.011736138905889726
1.784,446,na,0,0.012629268841697027
1.788,447,na,0,0.01197151385281303
1.792,448,a,2,0.012123461702444582
1.796,449,a,2,0.013344766472457019
1.8,450,a,2,-0.015142309335977468
1.804,451,a,2,-0.03170323196576987
1.808,452,a,2,-0.011860530164023601
1.812,453,a,2,-0.02465190953519582
1.816,454,a,2,-0.036243486681771235
1.82,455,a,2,-0.03336967744411092
1.824,456,a,2,0.0008291811610901562
1.828,457,a,2,0.04565498503320452
1.832,458,a,2,0.18192880201330336
1.836,459,a,2,0.36159586409114847
1.84,460,a,2,0.4728597774915598
1.844,461,a,2,0.4408443399169336
1.848,462,a,2,0.3508243735945796
1.852,463,a,2,0.2608437708534579
1.856,464,a,2,0.18553300800728004
1.86,465,a,2,-0.007656301950310251
1.864,466,a,2,-0.181139416761103
1.868,467,a,2,-0.2898799464162567
1.872,468,a,2,-0.21728748864246414
1.8760000000000001,469,a,2,-0.16244252738281836
1.88,470,a,2,-0.1603226312640967
1.884,471,a,2,-0.14257267825019673
1.888,472,a,2,-0.14159489641311662
1.892,473,a,2,-0.12124296739493248
1.896,474,a,2,-0.09398101186321438
1.9,475,a,2,-0.08380512785040253
1.904,476,a,2,-0.1152347448533989
1.908,477,a,2,-0.09748787403875511
1.912,478,a,2,-0.09119268948052295
1.916,479,a,2,-0.05774963921002561
1.92,480,a,2,-0.06541251542040431
1.924,481,a,2,-0.061863767752124994
1.928,482,a,2,-0.05922790538499872
1.932,483,a,2,-0.025648557323795854
1.936,484,a,2,0.017961110159914563
1.94,485,a,2,0.04457163510247202
1.944,486,na,0,0.04435984595660474
1.948,487,na,0,0.05530157341554342
1.952,488,na,0,0.048792004309444054
1.956,489,na,0,0.03223533129518641
1.96,490,na,0,0.014352361643632629
1.964,491,na,0,0.017552569791207815
1.968,492,na,0,0.022079581800976987
1.972,493,na,0,0.021834579042997498
1.976,494,na,0,0.01903048793101304
1.98,495,na,0,0.02419446851265832
1.984,496,na,0,0.024316457614414935
1.988,497,na,0,0.03003874114414507
1.992,498,na,0,0.027694939480279755
1.996,499,na,0,0.03007126478375338
2.0,500,na,0,0.027632002721140858
2.004,501,na,0,0.03199113433399828
2.008,502,na,0,0.03354734021343451
2.012,503,na,0,0.035248484560214524
2.016,504,na,0,0.033632173854738066
2.02,505,na,0,0.035489031968841754
2.024,506,na,0,0.0397923693301408
2.028,507,na,0,0.04821545994159931
2.032,508,na,0,0.04992903743466897
2.036,509,na,0,0.0543794583890391
2.04,510,na,0,0.060159722262129255
2.044,511,na,0,0.06487331705981685
2.048,512,na,0,0.0686990479719923
2.052,513,na,0,0.07392916337889766
2.056,514,na,0,0.07271010614239033
2.06,515,na,0,0.07356870483324945
2.064,516,t,3,0.07023689020802049
2.068,517,t,3,0.07464079734464422
2.072,518,t,3,0.0742120897929119
2.076,519,t,3,0.07200069483217551
2.08,520,t,3,0.07270658288269438
2.084,521,t,3,0.08032060502336817
2.088,522,t,3,0.08434826251048269
2.092,523,t,3,0.09088656752853161
2.096,524,t,3,0.0988632972644963
2.1,525,t,3,0.11277193367994365
2.104,526,t,3,0.1269291042383664
2.108,527,t,3,0.13488469637094358
2.112,528,t,3,0.14144796311603272
2.116,529,t,3,0.14912012988519527
2.12,530,t,3,0.14724611065515747
2.124,531,t,3,0.1518261514605956
2.128,532,t,3,0.16219537795069086
2.132,533,t,3,0.17147669553175812
2.136,534,t,3,0.16902794004154936
2.14,535,t,3,0.15891633781884565
2.144,536,t,3,0.1494752336978933
2.148,537,t,3,0.1391051044433208
2.152,538,t,3,0.12503690410971027
2.156,539,t,3,0.11064225272504337
2.16,540,t,3,0.10056263159842078
2.164,541,t,3,0.09043390876379481
2.168,542,t,3,0.07677671084699375
2.172,543,t,3,0.06031355697989178
2.176,544,t,3,0.039378082369433694
2.18,545,na,0,0.03106453208447771
2.184,546,na,0,0.026387886339486938
2.188,547,na,0,0.030583461947547644
2.192,548,na,0,0.03419048757564905
2.196,549,na,0,0.03473149735858857
2.2,550,na,0,0.033117906912588244
2.204,551,na,0,0.01814163447604656
2.208,552,na,0,0.011611818156533917
2.212,553,na,0,0.012724963287291426
2.216,554,na,0,0.011793107745380725
2.22,555,na,0,0.01261247639042113
2.224,556,na,0,0.01185535617796747
2.228,557,na,0,0.012573436191982887
2.232,558,na,0,0.01188237882309365
2.236,559,na,0,0.012553240562058223
2.24,560,na,0,0.011898452409850891
2.244,561,na,0,0.012539717089360287
2.248,562,na,0,0.011910461465826151
2.2520000000000002,563,na,0,0.012528405471851184
2.2560000000000002,564,na,0,0.011921913249435227
2.2600000000000002,565,na,0,0.012515643360604569
2.2640000000000002,566,na,0,0.011938152324072497
2.2680000000000002,567,na,0,0.01249082399111328
2.2720000000000002,568,na,0,0.011987124118777203
2.2760000000000002,569,na,0,0.012347292811343141
2.2800000000000002,570,na,0,0.014162478728405507
2.2840000000000003,571,na,0,0.024096663818341534
2.2880000000000003,572,na,0,0.03173184108773605
2.2920000000000003,573,na,0,0.03455339859169452
2.2960000000000003,574,na,0,0.034192912246917104
2.3000000000000003,575,na,0,0.03471319884976835
2.3040000000000003,576,na,0,0.03416916684076929
2.3080000000000003,577,na,0,0.03472431021700696
2.3120000000000003,578,na,0,0.034158817961956855
2.3160000000000003,579,na,0,0.03474107865386363
2.3200000000000003,580,na,0,0.03411970062809223
2.3240000000000003,581,na,0,0.03487238413218048
2.328,582,na,0,0.031960772813037934
2.332,583,na,0,0.023097479143992714
2.336,584,na,0,0.01444150942598243
2.34,585,na,0,0.01249573183821492
2.344,586,na,0,0.014157614293059345
2.348,587,na,0,0.024083112397314883
2.352,588,na,0,0.031753360793729674
2.356,589,na,0,0.03452549617197485
2.36,590,na,0,0.0342288910413422
2.364,591,na,0,0.03466306839244798
2.368,592,na,0,0.03425195767583152
2.372,593,p,1,0.03453118849062949
2.376,594,p,1,0.03642006041384032
2.38,595,p,1,0.0462857768054939
2.384,596,p,1,0.053985390123947485
2.388,597,p,1,0.05674570868997031
2.392,598,p,1,0.05644399064791626
2.396,599,p,1,0.05690718048745806
2.4,600,p,1,0.05641967746471662
2.404,601,p,1,0.05691701746555143
2.408,602,p,1,0.056414200286174436
2.412,603,p,1,0.05692068918431003
2.416,604,p,1,0.05641130837472865
2.42,605,p,1,0.056923355440551535
2.424,606,p,1,0.05640847597767594
2.428,607,p,1,0.056926717396641735
2.432,608,p,1,0.0564041566426571
2.436,609,p,1,0.056932594062020114
2.44,610,p,1,0.056395770576507374
2.444,611,p,1,0.05694516266432164
2.448,612,p,1,0.05637574520041727
2.452,613,p,1,0.05698000813239653
2.456,614,p,1,0.05630566771401869
2.46,615,p,1,0.05716742430759216
2.464,616,p,1,0.05402884375405031
2.468,617,p,1,0.04572765992901332
2.472,618,p,1,0.03203382495122205
2.476,619,p,1,0.012131589941864205
2.48,620,na,0,-0.006459909065737918
2.484,621,na,0,-0.019916414141399788
2.488,622,na,0,-0.028960818129777775
2.492,623,na,0,-0.03069302642859616
2.496,624,na,0,-0.0313749125542593
2.5,625,na,0,-0.03086496525796232
2.504,626,na,0,-0.03136998387155164
2.508,627,na,0,-0.030760545882834306
2.512,628,na,0,-0.033507967445932096
2.516,629,na,0,-0.04255091446635513
2.52,630,na,0,-0.05102760496584082
2.524,631,na,0,-0.05307455911666284
2.528,632,na,0,-0.053383733622556565
2.532,633,na,0,-0.05345867571469563
2.536,634,na,0,-0.051044651154386333
2.54,635,na,0,-0.04222290042769701
2.544,636,na,0,-0.037370326853998714
2.548,637,na,0,-0.03693308127270104
2.552,638,a,2,-0.036123946141334476
2.556,639,a,2,-0.046507726176391595
2.56,640,a,2,-0.04853720992536657
2.564,641,a,2,-0.06882031353630924
2.568,642,a,2,-0.09351811334621773
2.572,643,a,2,-0.1122900126509396
2.576,644,a,2,-0.1057266092575475
2.58,645,a,2,-0.08615811888258203
2.584,646,a,2,-0.01525905148198434
2.588,647,a,2,0.10536028305948598
2.592,648,a,2,0.2686525017691618
2.596,649,a,2,0.4043703440016693
2.6,650,a,2,0.40707319964082356
2.604,651,a,2,0.3319065454497944
2.608,652,a,2,0.23640932246421045
2.612,653,a,2,0.14405698726276245
2.616,654,a,2,-0.041247541660453343
2.62,655,a,2,-0.23253456206849116
2.624,656,a,2,-0.31507001116042366
2.628,657,a,2,-0.30137362414317076
2.632,658,a,2,-0.25363584971916164
2.636,659,a,2,-0.21172975430943033
