time,index,label,train_label,wave_form
1.168,292,a,2,-0.053320653153495316
1.172,293,a,2,-0.060786423258619486
1.176,294,a,2,-0.06503285528300344
1.18,295,a,2,-0.060325413066687955
1.184,296,a,2,-0.05042200234664527
1.188,297,a,2,-0.049231356651082255
1.192,298,a,2,-0.054673892777563106
1.196,299,a,2,-0.05627187119123745
1.2,300,a,2,-0.022928952080219483
1.204,301,a,2,0.028827396507090004
1.208,302,a,2,0.1374591542443126
1.212,303,a,2,0.2385758526237803
1.216,304,a,2,0.3822235106489784
1.22,305,a,2,0.5330863440758465
1.224,306,a,2,0.5541085802615331
1.228,307,a,2,0.4030549316716576
1.232,308,a,2,0.2148088889832396
1.236,309,a,2,0.08884512865788138
1.24,310,a,2,0.0021389077284042685
1.244,311,a,2,-0.05971339959073372
1.248,312,a,2,-0.12160507622245346
1.252,313,a,2,-0.1333451420610876
1.256,314,a,2,-0.11862552083813878
1.26,315,a,2,-0.11912599580265706
1.264,316,a,2,-0.10039514459707881
1.268,317,a,2,-0.08779291809114104
1.272,318,na,0,-0.08835658588551391
1.276,319,na,0,-0.08410483255905693
1.28,320,na,0,-0.07700234499123908
1.284,321,na,0,-0.07865485710454566
1.2879999999999998,322,na,0,-0.0793234302150917
1.2919999999999998,323,na,0,-0.06808093917451909
1.2959999999999998,324,na,0,-0.06180974548465438
1.2999999999999998,325,na,0,-0.06842479267953759
1.3039999999999998,326,na,0,-0.07262364686365809
1.3079999999999998,327,na,0,-0.08080785015424732
1.3119999999999998,328,na,0,-0.07198848823438782
1.3159999999999998,329,na,0,-0.0669345961816284
1.3199999999999998,330,na,0,-0.07208064615097749
1.3239999999999998,331,na,0,-0.0721320956364175
1.3279999999999998,332,na,0,-0.07621940524925835
1.3319999999999999,333,na,0,-0.06893195228247863
1.3359999999999999,334,na,0,-0.06930973517912226
1.3399999999999999,335,na,0,-0.0693477710702934
1.3439999999999999,336,na,0,-0.06798098972343754
1.3479999999999999,337,na,0,-0.06367206330746504
1.3519999999999999,338,na,0,-0.06634898329178265
1.3559999999999999,339,na,0,-0.0710292502326662
1.3599999999999999,340,na,0,-0.06536619359507075
1.3639999999999999,341,na,0,-0.06942162509755186
1.3679999999999999,342,na,0,-0.06854419474937874
1.3719999999999999,343,na,0,-0.05941503915209304
1.376,344,na,0,-0.0671040169216789
1.38,345,na,0,-0.06454085699600194
1.384,346,na,0,-0.058675478516660204
1.388,347,na,0,-0.0506059281910663
1.392,348,na,0,-0.05710729549018587
1.396,349,na,0,-0.062489583248360896
1.4,350,na,0,-0.0651528665533943
1.404,351,t,3,-0.0747796183550234
1.408,352,t,3,-0.0676960772854785
1.412,353,t,3,-0.0685241516629651
1.416,354,t,3,-0.06840720056995328
1.42,355,t,3,-0.05502087970920084
1.424,356,t,3,-0.062126826231348485
1.428,357,t,3,-0.04836378560409769
1.432,358,t,3,-0.04745480795457224
1.436,359,t,3,-0.0350762047323761
1.44,360,t,3,-0.03933527467049028
1.444,361,t,3,-0.029510337411630498
1.448,362,t,3,-0.02805478813715006
1.452,363,t,3,-0.016356555514904052
1.456,364,t,3,-0.009529668794405774
1.46,365,t,3,0.0025376573289270597
1.464,366,t,3,0.0109810043375329
1.468,367,t,3,0.010095395999449579
1.472,368,t,3,0.01219302795228188
1.476,369,t,3,0.025080700788819237
1.48,370,t,3,0.038543446711526326
1.484,371,t,3,0.037934403542085444
1.488,372,t,3,0.04546115073199462
1.492,373,t,3,0.03664831837544175
1.496,374,t,3,0.03344282979964686
1.5,375,t,3,0.02070289340823434
1.504,376,t,3,0.015012433613157994
1.508,377,t,3,0.025837163615849056
1.512,378,t,3,0.027904071723190253
1.516,379,t,3,0.02498153431555307
1.52,380,t,3,0.017244072164187225
1.524,381,t,3,-0.0033708602918575224
1.528,382,t,3,-0.004190551651571878
1.532,383,t,3,-0.012698483173334262
1.536,384,t,3,-0.012239716203790415
1.54,385,t,3,-0.013979708423405027
1.544,386,t,3,-0.005626620676563573
1.548,387,t,3,-0.011453946179172647
1.552,388,t,3,-0.03661430559482416
1.556,389,t,3,-0.03355802268595923
1.56,390,t,3,-0.024506116329724822
1.564,391,t,3,-0.03744524001023026
1.568,392,t,3,-0.03714313666370498
1.572,393,na,0,-0.0372915940158949
1.576,394,na,0,-0.044175509911713026
1.58,395,na,0,-0.04544288442000303
1.584,396,na,0,-0.04596255711014015
1.5879999999999999,397,na,0,-0.05169569343802494
1.5919999999999999,398,na,0,-0.05107932335795092
1.5959999999999999,399,na,0,-0.047554635022339586
1.5999999999999999,400,na,0,-0.04886584145341738
1.6039999999999999,401,na,0,-0.04959420709720914
1.6079999999999999,402,na,0,-0.04599879698538876
1.6119999999999999,403,na,0,-0.06044358071825442
1.6159999999999999,404,na,0,-0.0502936207878266
1.6199999999999999,405,na,0,-0.051543836579022596
1.6239999999999999,406,na,0,-0.055217158504234226
1.628,407,na,0,-0.044142881362090616
1.632,408,na,0,-0.04992343349498012
1.636,409,na,0,-0.06486058626401735
1.64,410,na,0,-0.06232590325423145
1.644,411,na,0,-0.047414599328913516
1.648,412,na,0,-0.05205390419567488
1.652,413,na,0,-0.06278377079091908
1.656,414,na,0,-0.06484624452020592
1.66,415,na,0,-0.05466649346788573
1.664,416,na,0,-0.059854034012086596
1.668,417,na,0,-0.05872993223450029
1.672,418,na,0,-0.05127405242622679
1.676,419,na,0,-0.0513903548945239
1.68,420,na,0,-0.04080812663901289
1.684,421,na,0,-0.04272124779198676
1.688,422,na,0,-0.040174444350475055
1.692,423,na,0,-0.05514978938315842
1.696,424,na,0,-0.05546699187103527
1.7,425,na,0,-0.06002744992422871
1.704,426,na,0,-0.046456800033481925
1.708,427,na,0,-0.04921856176782618
1.712,428,na,0,-0.04860560390970561
1.716,429,na,0,-0.054870371247523725
1.72,430,na,0,-0.04761005408682151
1.724,431,na,0,-0.042824254993720945
1.728,432,na,0,-0.04801052750889561
1.732,433,na,0,-0.06797560628824337
1.736,434,na,0,-0.05074529380959714
1.74,435,na,0,-0.05604521422470587
1.744,436,na,0,-0.04519569582052251
1.7479999999999998,437,na,0,-0.05232936828541884
1.7519999999999998,438,na,0,-0.05534861485854649
1.7559999999999998,439,na,0,-0.05291384081638226
1.7599999999999998,440,na,0,-0.05515995645459932
1.7639999999999998,441,na,0,-0.060225965967803906
1.7679999999999998,442,na,0,-0.046750401733515856
1.7719999999999998,443,na,0,-0.046275711075436245
1.7759999999999998,444,na,0,-0.04874244445970633
1.7799999999999998,445,na,0,-0.06547024679599113
1.7839999999999998,446,na,0,-0.06759777019125052
1.7879999999999998,447,na,0,-0.055285837004459035
1.7919999999999998,448,na,0,-0.050397074047694605
1.7959999999999998,449,na,0,-0.05454523617399673
1.7999999999999998,450,na,0,-0.06343136397734973
1.8039999999999998,451,na,0,-0.05007739902636486
1.8079999999999998,452,na,0,-0.06312663285142035
1.8119999999999998,453,na,0,-0.054990952404713016
1.8159999999999998,454,na,0,-0.05645552622501567
1.8199999999999998,455,na,0,-0.06011980898882166
1.8239999999999998,456,na,0,-0.0638473913188221
1.8279999999999998,457,na,0,-0.061492121070530426
1.8319999999999999,458,na,0,-0.06414081704732884
1.8359999999999999,459,na,0,-0.059727996862974614
1.8399999999999999,460,p,1,-0.05291913855090689
1.8439999999999999,461,p,1,-0.058840751692355024
1.8479999999999999,462,p,1,-0.05545567532424724
1.8519999999999999,463,p,1,-0.052445213045871616
1.8559999999999999,464,p,1,-0.04524760850389927
1.8599999999999999,465,p,1,-0.03444264171253549
1.8639999999999999,466,p,1,-0.043308262008846056
1.8679999999999999,467,p,1,-0.03741303545638379
1.8719999999999999,468,p,1,-0.03944528255690744
1.876,469,p,1,-0.04720752006428637
1.88,470,p,1,-0.033533588411573445
1.884,471,p,1,-0.032337067219520274
1.888,472,p,1,-0.03458229211136196
1.892,473,p,1,-0.021465851877506277
1.896,474,p,1,-0.03545133606143525
1.9,475,p,1,-0.02664823513640424
1.904,476,p,1,-0.03235342427802797
1.908,477,p,1,-0.03474382879656355
1.912,478,p,1,-0.03030657284075686
1.916,479,p,1,-0.038430217150090394
1.92,480,p,1,-0.026862610837981162
1.924,481,p,1,-0.02830039542161498
1.928,482,p,1,-0.02974722051249903
1.932,483,p,1,-0.040360822202797304
1.936,484,p,1,-0.03900605107697618
1.94,485,p,1,-0.04338645734278361
1.944,486,p,1,-0.044354213509988596
1.948,487,na,0,-0.06431858279293362
1.952,488,na,0,-0.06851804824072132
1.956,489,na,0,-0.07578530389177633
1.96,490,na,0,-0.06148508205946496
1.964,491,na,0,-0.06938887390650549
1.968,492,na,0,-0.07227287913324675
1.972,493,na,0,-0.07228670355845379
1.976,494,na,0,-0.07506817483796013
1.98,495,na,0,-0.06723040540011908
1.984,496,na,0,-0.06122841895822715
1.988,497,na,0,-0.07190624907498287
1.992,498,a,2,-0.06722221303711225
1.996,499,a,2,-0.0759010109278035
2.0,500,a,2,-0.07534048506300631
2.004,501,a,2,-0.07190187972371458
2.008,502,a,2,-0.09129238118785106
2.012,503,a,2,-0.07521820220878268
2.016,504,a,2,-0.0345653750768454
2.02,505,a,2,0.056046116346460326
2.024,506,a,2,0.1753236914109254
2.028,507,a,2,0.2764583407088672
2.032,508,a,2,0.4373588263193824
2.036,509,a,2,0.5545299141467991
2.04,510,a,2,0.4786623217553981
2.044,511,a,2,0.27016072710742556
2.048,512,a,2,0.10277140212649288
2.052,513,a,2,-0.009371093473851164
2.056,514,a,2,-0.08124720965839481
2.06,515,a,2,-0.12966773035604898
2.064,516,a,2,-0.15814546998017798
2.068,517,a,2,-0.1469765375666794
2.072,518,a,2,-0.14717592667620688
2.076,519,a,2,-0.1316826122870325
2.08,520,a,2,-0.10795560609051875
2.084,521,na,0,-0.0939342831808255
2.088,522,na,0,-0.09715187869205204
2.092,523,na,0,-0.08380730049233448
2.096,524,na,0,-0.09285504760790134
2.1,525,na,0,-0.08208467955051779
2.104,526,na,0,-0.08712029728679134
2.108,527,na,0,-0.09918967861805356
2.112,528,na,0,-0.08302263992643402
2.116,529,na,0,-0.08997384972075156
2.12,530,na,0,-0.08229046650957997
2.124,531,na,0,-0.06982019291234273
2.128,532,na,0,-0.08788994777080487
2.1319999999999997,533,na,0,-0.0931653461778287
2.136,534,na,0,-0.07997439373197117
2.1399999999999997,535,na,0,-0.0744205271275543
2.144,536,na,0,-0.08155653433512086
2.1479999999999997,537,na,0,-0.08646108682847646
2.152,538,na,0,-0.08574072114745346
2.1559999999999997,539,na,0,-0.08851492461002984
2.16,540,na,0,-0.08104941774230376
2.1639999999999997,541,na,0,-0.08301238324093249
2.168,542,na,0,-0.083203922363885
2.1719999999999997,543,na,0,-0.08584242190283656
2.176,544,na,0,-0.08773005538435338
2.1799999999999997,545,na,0,-0.07916635776838075
2.184,546,na,0,-0.07069224794328759
2.1879999999999997,547,na,0,-0.06389279624884481
2.192,548,na,0,-0.06954746990226293
2.1959999999999997,549,na,0,-0.06446533734682525
2.2,550,na,0,-0.05980490175770978
2.2039999999999997,551,na,0,-0.07563649157590067
2.208,552,na,0,-0.07849161809913281
2.2119999999999997,553,na,0,-0.07530114739755707
2.216,554,t,3,-0.08127497849404985
2.2199999999999998,555,t,3,-0.08752455432097901
2.224,556,t,3,-0.07950975193502073
2.2279999999999998,557,t,3,-0.06592888150972273
2.232,558,t,3,-0.07059852489460297
2.2359999999999998,559,t,3,-0.06025363409936912
2.24,560,t,3,-0.07505653673347996
2.2439999999999998,561,t,3,-0.07929970676648578
2.248,562,t,3,-0.06882239721367019
2.252,563,t,3,-0.05599892822531875
2.2560000000000002,564,t,3,-0.0489055515706123
2.26,565,t,3,-0.04232213396261367
2.2640000000000002,566,t,3,-0.038715851182575325
2.268,567,t,3,-0.03428730255747283
2.2720000000000002,568,t,3,-0.028595000427529837
2.276,569,t,3,-0.022163254145509022
2.2800000000000002,570,t,3,-0.009605409947365156
2.284,571,t,3,-0.011319861773679588
2.2880000000000003,572,t,3,-0.0068188561014141304
2.292,573,t,3,-0.002740558123716491
2.2960000000000003,574,t,3,-0.005591076763183329
2.3,575,t,3,0.010139738320099477
2.3040000000000003,576,t,3,0.009364569081086049
2.308,577,t,3,0.017267434650499038
2.3120000000000003,578,t,3,0.01871421746239712
2.316,579,t,3,0.012019228392141784
2.3200000000000003,580,t,3,-0.00675334256171621
2.324,581,t,3,-0.0061929189685939155
2.328,582,t,3,-0.0011455143622079022
2.332,583,t,3,0.00544960863573495
2.336,584,t,3,-0.005440704318518343
2.34,585,t,3,0.00242101558629104
2.344,586,t,3,-0.006433665668788331
2.348,587,t,3,-0.03352023579957974
2.352,588,t,3,-0.03570843843833331
2.356,589,t,3,-0.03329979691524787
2.36,590,t,3,-0.04068908268155828
2.364,591,t,3,-0.03883036007072071
2.368,592,t,3,-0.055925551822690864
2.372,593,t,3,-0.058497114078474396
2.376,594,t,3,-0.048339698638298685
2.38,595,t,3,-0.06254512231395641
2.384,596,na,0,-0.06865441181791893
2.388,597,na,0,-0.06997637987388412
2.392,598,na,0,-0.06289818652281282
2.396,599,na,0,-0.06738280460319253
2.4,600,na,0,-0.0618556830909497
2.404,601,na,0,-0.059355584605204514
2.408,602,na,0,-0.07115114988631101
2.412,603,na,0,-0.07560169251387427
2.416,604,na,0,-0.08022930714125316
2.42,605,na,0,-0.07148142960676289
2.424,606,na,0,-0.06421348610474881
2.428,607,na,0,-0.06928715806595016
2.432,608,na,0,-0.07482675433622356
2.436,609,na,0,-0.06581767853433249
2.44,610,na,0,-0.057554491660496365
2.444,611,na,0,-0.06654481524756277
2.448,612,na,0,-0.06685636303930585
2.452,613,na,0,-0.07194764105895352
2.456,614,na,0,-0.07783965130440294
2.46,615,na,0,-0.0813879399742852
2.464,616,na,0,-0.07922750518462773
2.468,617,na,0,-0.08446248374863322
2.472,618,na,0,-0.08117510363072693
2.476,619,na,0,-0.09131618763732488
2.48,620,na,0,-0.08674990981028252
2.484,621,na,0,-0.08263347979566535
2.488,622,na,0,-0.08023458314829648
2.492,623,na,0,-0.08116633410715153
2.496,624,na,0,-0.08585344940077137
2.5,625,na,0,-0.07656813409609921
2.504,626,na,0,-0.07995819847369687
2.508,627,na,0,-0.08445919424830285
2.512,628,na,0,-0.08161840148349964
2.516,629,na,0,-0.08162212051822955
2.52,630,na,0,-0.08307894965262985
2.524,631,na,0,-0.07312870153631908
2.528,632,na,0,-0.0770493246635354
2.532,633,na,0,-0.07340337367232906
2.536,634,na,0,-0.07020714998390999
2.54,635,na,0,-0.07774792458589067
2.544,636,na,0,-0.08623116719441701
2.548,637,na,0,-0.08055933280081744
2.552,638,na,0,-0.07788790883568274
2.556,639,na,0,-0.08316241666218599
2.56,640,na,0,-0.08090328155073462
2.564,641,na,0,-0.07477029521385595
2.568,642,na,0,-0.07394723517314387
2.572,643,na,0,-0.07228836283554027
2.5759999999999996,644,na,0,-0.08506996290275312
2.58,645,na,0,-0.07450204927481596
2.5839999999999996,646,na,0,-0.0846840505159266
2.588,647,na,0,-0.09891990299978047
2.5919999999999996,648,na,0,-0.09425049830146111
2.596,649,na,0,-0.08014469999205066
2.5999999999999996,650,na,0,-0.08090538312360603
2.604,651,na,0,-0.08336543545284725
2.6079999999999997,652,na,0,-0.09713655944231951
2.612,653,na,0,-0.0939673927931224
2.6159999999999997,654,na,0,-0.08740307380818803
2.62,655,na,0,-0.08512325917340562
2.6239999999999997,656,na,0,-0.09084903445258606
2.628,657,na,0,-0.09472929511083392
2.6319999999999997,658,na,0,-0.09317312337730203
2.636,659,na,0,-0.09162647590810546
2.6399999999999997,660,na,0,-0.098726828692497
2.644,661,na,0,-0.08688032895424756
2.6479999999999997,662,na,0,-0.089644259531879
2.652,663,na,0,-0.08926195380590332
2.6559999999999997,664,na,0,-0.09607470651424757
2.66,665,na,0,-0.08453912347492305
2.6639999999999997,666,na,0,-0.08614748057331012
2.668,667,na,0,-0.09616824643043047
2.6719999999999997,668,na,0,-0.08710968485858556
2.676,669,na,0,-0.0950997433179257
2.6799999999999997,670,p,1,-0.09444755285702217
2.684,671,p,1,-0.08295427879235137
2.6879999999999997,672,p,1,-0.08188082789055708
2.692,673,p,1,-0.07968103378801857
2.6959999999999997,674,p,1,-0.08671146197000722
2.7,675,p,1,-0.0756722724560595
2.7039999999999997,676,p,1,-0.08142598098434989
