time,index,label,train_label,wave_form
1.408,352,a,2,-0.03611684544807454
1.412,353,a,2,-0.03547094480346332
1.416,354,a,2,-0.04124271575027449
1.42,355,a,2,-0.007390666110235202
1.424,356,a,2,0.05124975300236298
1.428,357,a,2,0.11511272913229387
1.432,358,a,2,0.12811288967938386
1.436,359,a,2,0.07814902621618935
1.44,360,a,2,-0.04261617689198324
1.444,361,a,2,-0.22957979807547865
1.448,362,a,2,-0.4661490876028167
1.452,363,a,2,-0.6677011338374634
1.456,364,a,2,-0.6414058358940808
1.46,365,a,2,-0.5812041935044199
1.464,366,a,2,-0.5077978231617204
1.468,367,a,2,-0.45004430843638515
1.472,368,a,2,-0.3843029824654098
1.476,369,a,2,-0.38442094824078205
1.48,370,a,2,-0.3120889151593495
1.484,371,a,2,-0.24875966696780588
1.488,372,a,2,-0.18663133858537037
1.492,373,a,2,-0.1193807739488241
1.496,374,a,2,-0.05015409483928239
1.5,375,na,0,-0.05884300597537604
1.504,376,na,0,-0.020410593300077596
1.508,377,na,0,-0.013050236989718009
1.512,378,na,0,-0.01878534625286361
1.516,379,na,0,-0.005882729691173279
1.52,380,na,0,0.014606464807477494
1.524,381,na,0,0.0016705556782368603
1.528,382,na,0,0.022139453231646032
1.532,383,na,0,-0.016287846768796625
1.536,384,na,0,0.002459715514002471
1.54,385,na,0,-0.001575007010376794
1.544,386,na,0,0.03999045483133919
1.548,387,na,0,-0.0010423779877315725
1.552,388,na,0,0.018194327420632976
1.5559999999999998,389,na,0,0.008618330502097956
1.5599999999999998,390,na,0,0.017853982345070143
1.5639999999999998,391,na,0,0.002863268782912496
1.5679999999999998,392,na,0,0.018735870896994893
1.5719999999999998,393,na,0,0.014910051704910802
1.5759999999999998,394,na,0,0.008974055753120184
1.5799999999999998,395,na,0,0.007382904829120958
1.5839999999999999,396,na,0,0.006635396160783853
1.5879999999999999,397,na,0,-0.005695460547414962
1.5919999999999999,398,na,0,-0.012979149957980725
1.5959999999999999,399,na,0,0.002175995973190027
1.5999999999999999,400,na,0,-0.0017587981607347046
1.6039999999999999,401,na,0,0.02808459803412585
1.6079999999999999,402,na,0,-0.018088953583901436
1.6119999999999999,403,na,0,0.005791275589720045
1.6159999999999999,404,na,0,-0.010455546085541131
1.6199999999999999,405,na,0,-0.01707762503904396
