time,index,label,train_label,wave_form
2.088,522,t,3,0.11208190055192116
2.092,523,t,3,0.11891120430945196
2.096,524,t,3,0.12280547144982941
2.1,525,t,3,0.12501744008462443
2.104,526,t,3,0.1275478606034252
2.108,527,t,3,0.12968972289625408
2.112,528,t,3,0.1337638980936016
2.116,529,t,3,0.14011943771677499
2.12,530,t,3,0.14395186749610964
2.124,531,t,3,0.14556774439133877
2.128,532,t,3,0.14739957696455588
2.132,533,t,3,0.15545134223932466
2.136,534,t,3,0.16120067236487257
2.14,535,t,3,0.1649869210348508
2.144,536,t,3,0.168255611139002
2.148,537,t,3,0.17568706276878882
2.152,538,t,3,0.18139533042722805
2.156,539,t,3,0.18939880346431925
2.16,540,t,3,0.19511674528327846
2.164,541,t,3,0.20194683039611644
2.168,542,t,3,0.20811516556884918
2.172,543,t,3,0.2131691787900928
2.176,544,t,3,0.21872393164776482
2.18,545,t,3,0.22089576168014502
2.184,546,t,3,0.2183100093105536
2.188,547,t,3,0.22229711031507896
2.192,548,t,3,0.22710255846124242
2.196,549,t,3,0.23051350595959158
2.2,550,t,3,0.23055891012714538
2.204,551,t,3,0.22620155991163374
2.208,552,t,3,0.22140012469739145
2.212,553,t,3,0.21931187089821672
2.216,554,t,3,0.21561130015646857
2.22,555,t,3,0.2115223157041823
2.224,556,t,3,0.20066137678171617
2.228,557,t,3,0.18897045686897793
2.232,558,t,3,0.18087205854887836
2.236,559,t,3,0.172477001845829
2.24,560,t,3,0.16033919875181396
2.244,561,t,3,0.15319130337045364
2.248,562,t,3,0.14626561138216657
2.2520000000000002,563,t,3,0.1386000941248186
2.2560000000000002,564,t,3,0.1317220237693404
2.2600000000000002,565,t,3,0.12759753521094946
2.2640000000000002,566,t,3,0.12013515953831111
2.2680000000000002,567,t,3,0.10981589675314707
2.2720000000000002,568,t,3,0.10452434521838387
2.2760000000000002,569,t,3,0.10463688486508764
2.2800000000000002,570,t,3,0.10352395086586619
2.2840000000000003,571,na,0,0.09499068946816254
2.2880000000000003,572,na,0,0.09098788231061572
2.2920000000000003,573,na,0,0.09134650018388886
2.2960000000000003,574,na,0,0.0893859343860848
2.3000000000000003,575,na,0,0.08746453919977804
2.3040000000000003,576,na,0,0.08731558138574
2.3080000000000003,577,na,0,0.08999738323774242
2.3120000000000003,578,na,0,0.09226015650615792
2.3160000000000003,579,na,0,0.09528079019626146
2.3200000000000003,580,na,0,0.09757456236930774
2.3240000000000003,581,na,0,0.10056440107764318
2.3280000000000003,582,na,0,0.1028875027424599
2.332,583,na,0,0.1057951286900428
2.3360000000000003,584,na,0,0.10669700456950815
2.34,585,na,0,0.10715206072992058
2.3440000000000003,586,na,0,0.10689187690991872
2.348,587,na,0,0.10719726759923025
2.3520000000000003,588,na,0,0.10840372399024764
2.356,589,na,0,0.11100868986843708
2.3600000000000003,590,na,0,0.1105215000646
2.364,591,na,0,0.10849349961500976
2.3680000000000003,592,na,0,0.1071076095526146
2.372,593,na,0,0.10711401166405686
2.3760000000000003,594,na,0,0.10692754121026453
2.38,595,na,0,0.10710801127794464
2.384,596,na,0,0.10693606219732417
2.388,597,na,0,0.10709940878118338
2.392,598,na,0,0.10694448234753373
2.396,599,na,0,0.10709122483978184
2.4,600,na,0,0.10695237403581614
2.404,601,na,0,0.10708372775379772
2.408,602,na,0,0.10695929044833252
2.412,603,na,0,0.10707773494576692
2.416,604,na,0,0.10696369137708255
2.42,605,na,0,0.10707633705440527
2.424,606,na,0,0.10695903965686321
2.428,607,na,0,0.10707858386306705
2.432,608,na,0,0.10571213827419627
2.436,609,na,0,0.10308092544456195
2.44,610,na,0,0.10191139507385442
2.444,611,na,0,0.10171813613282386
2.448,612,na,0,0.10172581948719174
2.452,613,na,0,0.10171425675785514
2.456,614,na,0,0.10173381024337075
2.46,615,na,0,0.10170543483128787
2.464,616,na,0,0.10174053637657508
2.468,617,na,0,0.10175203216517609
2.472,618,na,0,0.10325374631569656
2.476,619,na,0,0.1055617610527582
2.48,620,na,0,0.10537335170043899
2.484,621,na,0,0.10304458253284447
2.488,622,na,0,0.10196164545827917
2.492,623,na,0,0.10166268477979107
2.496,624,na,0,0.10178423633149401
2.5,625,na,0,0.10165375339508428
2.504,626,na,0,0.10179598474772049
2.508,627,na,0,0.10164159638279793
2.512,628,na,0,0.10180832767717914
2.516,629,na,0,0.10162906314589952
2.52,630,na,0,0.10182108125133674
2.524,631,na,0,0.10161605851353347
2.528,632,na,0,0.10183436775215143
2.532,633,na,0,0.10160245606112756
2.536,634,na,0,0.10184832719610146
2.54,635,na,0,0.10158809070586167
2.544,636,na,0,0.10186313259073172
2.548,637,na,0,0.10157302731935802
2.552,638,na,0,0.10187607393177692
2.556,639,na,0,0.10161346652938445
2.56,640,na,0,0.10339307043686279
2.564,641,na,0,0.10547300280512889
2.568,642,na,0,0.10702011367762261
2.572,643,na,0,0.10682509345036623
2.576,644,na,0,0.10722555659141908
2.58,645,na,0,0.10680532923116114
2.584,646,na,0,0.10724341226254216
2.588,647,na,0,0.10678693397466234
2.592,648,na,0,0.10726258009804038
2.596,649,na,0,0.10676719691694461
2.6,650,na,0,0.10728046443100586
2.604,651,na,0,0.10680246257798941
2.608,652,na,0,0.10880285359627201
2.612,653,na,0,0.11065617035249771
2.616,654,na,0,0.11243858807227967
2.62,655,na,0,0.11194539150171204
2.624,656,na,0,0.111150304152676
2.628,657,na,0,0.10804216022055087
2.632,658,na,0,0.10756332529376866
2.636,659,na,0,0.10670245324483309
2.64,660,na,0,0.10890414005501739
2.644,661,na,0,0.11055099603882794
2.648,662,na,0,0.11254805319293626
2.652,663,na,0,0.11183163540927572
2.656,664,na,0,0.11126617045798366
2.66,665,na,0,0.10797520217080232
2.664,666,na,0,0.10919247365901855
2.668,667,na,0,0.11044476122606643
2.672,668,na,0,0.11265382390156642
2.676,669,na,0,0.11177488772125097
2.68,670,na,0,0.1128852251155442
2.684,671,na,0,0.11172749595185806
2.688,672,na,0,0.11293228396328574
2.692,673,na,0,0.11167796286376848
2.696,674,na,0,0.11298714305894847
2.7,675,na,0,0.1115662373869699
2.704,676,na,0,0.11154521881147306
2.708,677,na,0,0.10762749357985292
2.712,678,na,0,0.10800190188887118
2.716,679,na,0,0.10618693478607395
2.72,680,na,0,0.1078877589253313
2.724,681,na,0,0.106163278103611
2.728,682,na,0,0.10947690288037984
2.732,683,na,0,0.10994431393257496
2.736,684,na,0,0.11318939515868147
2.74,685,na,0,0.11120327791606963
2.744,686,na,0,0.11349435028779797
2.748,687,na,0,0.11112759558432028
2.7520000000000002,688,na,0,0.11513686465296333
2.7560000000000002,689,na,0,0.11484794176944413
2.7600000000000002,690,na,0,0.11891925609184328
2.7640000000000002,691,na,0,0.11602572202182691
2.7680000000000002,692,na,0,0.11932149185108237
2.7720000000000002,693,na,0,0.11578197949893065
2.7760000000000002,694,na,0,0.11959872261880312
2.7800000000000002,695,na,0,0.1154099169318994
2.7840000000000003,696,na,0,0.11846521384391374
2.7880000000000003,697,na,0,0.11110129985528873
2.792,698,na,0,0.11537160983145507
2.7960000000000003,699,na,0,0.10909002968389482
2.8,700,na,0,0.11475796458290334
2.8040000000000003,701,na,0,0.103958664609667
2.808,702,na,0,0.11095084237624529
2.8120000000000003,703,na,0,0.09670410628687023
2.816,704,na,0,0.1122589317240351
2.8200000000000003,705,na,0,0.08754279989408012
2.824,706,na,0,0.15473805621040265
2.8280000000000003,707,a,2,0.30967281090874305
2.832,708,a,2,0.2961932577476272
2.8360000000000003,709,a,2,0.2919600091945409
2.84,710,a,2,0.2973910352447638
2.8440000000000003,711,a,2,0.28567867576149025
2.848,712,a,2,0.2760254046616491
2.8520000000000003,713,a,2,0.1975154702203644
2.856,714,a,2,0.05526493475626694
2.8600000000000003,715,a,2,0.04888646604786084
2.864,716,a,2,0.015879976503361606
2.8680000000000003,717,a,2,0.0022402036522985442
2.872,718,a,2,-0.05476271520882933
