time,index,label,train_label,wave_form
1.128,282,a,2,-0.022367255879444332
1.132,283,a,2,0.0006798105243238041
1.136,284,a,2,0.0407852668191347
1.14,285,a,2,0.10694867565625175
1.144,286,a,2,0.2169905151496337
1.148,287,a,2,0.31482857477655973
1.152,288,a,2,0.3332548337339492
1.156,289,a,2,0.26304230387581923
1.16,290,a,2,0.01627873128504441
1.164,291,a,2,-0.30744923095201465
1.168,292,a,2,-0.5327351174591756
1.172,293,a,2,-0.6310412149038389
1.176,294,a,2,-0.5228486858713255
1.18,295,a,2,-0.41232726463863756
1.184,296,a,2,-0.30593072606736904
1.188,297,a,2,-0.22418632136829822
1.192,298,a,2,-0.18505789994378008
1.196,299,a,2,-0.12929124697294783
1.2,300,a,2,-0.05280590666636395
1.204,301,na,0,-0.004108134049056252
1.208,302,na,0,0.0026283796767140586
1.212,303,na,0,0.003308949004402996
1.216,304,na,0,0.014697664713848554
1.22,305,na,0,0.01917485193823064
1.224,306,na,0,0.022147512750458613
1.228,307,na,0,0.0208403677638825
1.232,308,na,0,0.016434402680233096
1.236,309,na,0,0.01572119300705992
1.24,310,na,0,0.01924782031126195
1.244,311,na,0,0.020298558309033623
1.2479999999999998,312,na,0,0.02421045400300276
1.2519999999999998,313,na,0,0.026203096213574778
1.2559999999999998,314,na,0,0.02952384570922399
1.2599999999999998,315,na,0,0.029226351000972917
1.2639999999999998,316,na,0,0.030664343127851955
1.2679999999999998,317,na,0,0.03238589471382765
1.2719999999999998,318,na,0,0.03550215282949529
1.2759999999999998,319,na,0,0.03632258254448947
1.2799999999999998,320,na,0,0.038832152010575514
1.2839999999999998,321,na,0,0.041012832707862705
1.2879999999999998,322,t,3,0.04452087349594235
1.2919999999999998,323,t,3,0.04704146051380512
1.2959999999999998,324,t,3,0.050201736693925324
1.2999999999999998,325,t,3,0.0527632895303437
1.3039999999999998,326,t,3,0.05627909426037654
1.3079999999999998,327,t,3,0.05891930220185818
1.3119999999999998,328,t,3,0.06279247592748653
1.3159999999999998,329,t,3,0.06480102735184692
1.3199999999999998,330,t,3,0.0682166080502818
1.3239999999999998,331,t,3,0.07081655506073795
1.3279999999999998,332,t,3,0.07411198197185835
1.3319999999999999,333,t,3,0.07661589834517576
1.3359999999999999,334,t,3,0.07968711441559535
1.3399999999999999,335,t,3,0.08393414800539185
1.3439999999999999,336,t,3,0.08805266098730329
1.3479999999999999,337,t,3,0.09274669941685887
1.3519999999999999,338,t,3,0.09890909712245363
1.3559999999999999,339,t,3,0.10309490567339581
1.3599999999999999,340,t,3,0.10903690021277822
1.3639999999999999,341,t,3,0.11283207324924568
1.3679999999999999,342,t,3,0.11777359824346074
1.3719999999999999,343,t,3,0.12206304740836922
1.376,344,t,3,0.12838044313187383
1.38,345,t,3,0.13201698320622124
1.384,346,t,3,0.1369452098076162
1.388,347,t,3,0.14099736359875645
1.392,348,t,3,0.14571176244313383
1.396,349,t,3,0.14922240186710412
1.4,350,t,3,0.151529750815616
1.404,351,t,3,0.15322858810084147
1.408,352,t,3,0.15656955575889656
1.412,353,t,3,0.15619246565181427
1.416,354,t,3,0.15755009578545628
1.42,355,t,3,0.15623107096316508
1.424,356,t,3,0.15647352016144192
1.428,357,t,3,0.1535082197171786
1.432,358,t,3,0.1513240882877904
1.436,359,t,3,0.14602871693486322
1.44,360,t,3,0.13991246486885237
