time,index,label,train_label,wave_form
1.2,300,a,2,-0.009678762086322932
1.204,301,a,2,0.010705731442190839
1.208,302,a,2,-0.010006361096980521
1.212,303,a,2,-0.014546641780072096
1.216,304,a,2,0.11290218641578222
1.22,305,a,2,0.26277514645554995
1.224,306,a,2,0.48573454924188064
1.228,307,a,2,0.6703345988131559
1.232,308,a,2,0.5873444232553541
1.236,309,a,2,0.428230083733657
1.24,310,a,2,0.36127916089734313
1.244,311,a,2,0.16375085044464519
1.248,312,a,2,0.007316199930484811
1.252,313,a,2,-0.050943138052005815
1.256,314,a,2,-0.05818491159083204
1.26,315,a,2,-0.07530065154569675
1.264,316,a,2,-0.089031623727595
1.268,317,a,2,-0.07769223595719106
1.272,318,na,0,-0.07841289416947844
1.276,319,na,0,-0.07194270910777
1.28,320,na,0,-0.09498197709967156
1.284,321,na,0,-0.10987536927540863
1.288,322,na,0,-0.08712590376702631
1.292,323,na,0,-0.0824342683659505
1.296,324,na,0,-0.09250577857620806
1.3,325,na,0,-0.08816113706935233
1.304,326,na,0,-0.08883566191257451
1.308,327,na,0,-0.08855854287349235
1.312,328,na,0,-0.09214960221161493
1.316,329,na,0,-0.09014060230129485
1.3199999999999998,330,na,0,-0.09204449947915344
1.3239999999999998,331,na,0,-0.09439138140614839
1.3279999999999998,332,na,0,-0.0977684762600034
1.3319999999999999,333,na,0,-0.09685158665123496
1.3359999999999999,334,na,0,-0.09670055849854543
1.3399999999999999,335,na,0,-0.09428573695121809
1.3439999999999999,336,na,0,-0.09631600805111583
1.3479999999999999,337,na,0,-0.0970478046168903
1.3519999999999999,338,na,0,-0.09768587854063181
1.3559999999999999,339,na,0,-0.09648107410112923
1.3599999999999999,340,na,0,-0.09730600769996917
1.3639999999999999,341,na,0,-0.10118330285538485
1.3679999999999999,342,na,0,-0.10592154354298225
1.3719999999999999,343,na,0,-0.10506692207354147
1.376,344,na,0,-0.10506197189378623
1.38,345,na,0,-0.1052880235093896
1.384,346,na,0,-0.10848096337785505
1.388,347,na,0,-0.1071665507475984
