time,index,label,train_label,wave_form
1.48,370,p,1,-0.04302248764002278
1.484,371,p,1,-0.04304396219271279
1.488,372,p,1,-0.043521654588034635
1.492,373,p,1,-0.043031052643027756
1.496,374,p,1,-0.04376404480998743
1.5,375,p,1,-0.047428884084835664
1.504,376,p,1,-0.05117978061743337
1.508,377,p,1,-0.05261244865638155
1.512,378,p,1,-0.05651251440981448
1.516,379,p,1,-0.0607680009746322
1.52,380,p,1,-0.06456450397842455
1.524,381,p,1,-0.05923611298018166
1.528,382,p,1,-0.055288661494535256
1.532,383,p,1,-0.054960393538785665
1.536,384,p,1,-0.05746937105142295
1.54,385,p,1,-0.058510309258431245
1.544,386,p,1,-0.06351230087688998
1.548,387,p,1,-0.06667497411544972
1.552,388,p,1,-0.0719335574467096
1.556,389,p,1,-0.07494567965882569
1.56,390,na,0,-0.08077428892813393
1.564,391,na,0,-0.07638421378368987
1.568,392,na,0,-0.07316819562995339
1.572,393,na,0,-0.07109215002427476
1.576,394,na,0,-0.07091262236645793
1.58,395,na,0,-0.06452446923307276
1.584,396,na,0,-0.06070012553149504
1.588,397,na,0,-0.05584134647593369
1.592,398,na,0,-0.055670062002865055
1.596,399,na,0,-0.06672763113523326
1.6,400,na,0,-0.07589937908601418
1.604,401,na,0,-0.06384493142803833
1.608,402,na,0,-0.07162499495220906
1.612,403,na,0,-0.09360884380463602
1.616,404,na,0,-0.07621353880352591
1.62,405,na,0,-0.10587306256811015
1.624,406,na,0,-0.04255326766867767
1.628,407,na,0,-0.06863217252429303
1.632,408,a,2,-0.06191550781216322
1.636,409,a,2,-0.01127953120345829
1.64,410,a,2,-0.06488491996025339
1.644,411,a,2,0.00036309518624034353
1.648,412,a,2,0.19382659672540123
1.652,413,a,2,0.3076277832476792
1.656,414,a,2,0.49068516415767255
1.66,415,a,2,0.6728817600628946
1.664,416,a,2,0.6553992662424231
1.668,417,a,2,0.5536093811635885
1.672,418,a,2,0.289175658539869
1.676,419,a,2,0.34568354426271347
1.68,420,a,2,0.22027867491906236
1.684,421,a,2,0.1251027095024253
1.688,422,a,2,0.01852843422108118
1.692,423,a,2,0.05104540520905458
1.696,424,a,2,-0.0006348857363327909
1.7,425,na,0,-0.006097048837282418
1.704,426,na,0,-0.028124867869746176
1.708,427,na,0,-0.03733559998465639
1.712,428,na,0,0.013216507468821125
1.716,429,na,0,-0.05063305573878466
1.72,430,na,0,-0.04561473898631327
1.724,431,na,0,0.004525341715647031
1.728,432,na,0,-0.013672188890683687
1.732,433,na,0,-0.021455890663965207
1.736,434,na,0,0.02619347388774313
1.74,435,na,0,-0.03747808965803299
1.744,436,na,0,-0.04463558355998297
1.748,437,na,0,-0.050424491633356314
1.752,438,na,0,-0.02505496862053442
1.756,439,na,0,-0.026652843802455074
1.76,440,na,0,-0.011268863829859447
1.764,441,na,0,-0.01103324855691294
1.768,442,na,0,0.002965593353269401
1.772,443,na,0,-0.0076973893329914745
1.776,444,na,0,-0.006661785585320047
1.78,445,na,0,-0.013976025163067004
1.784,446,na,0,-0.011849375983416923
1.788,447,na,0,-0.013910546688937223
1.792,448,na,0,-0.007953275878131398
1.796,449,na,0,-0.007868866311590408
1.8,450,na,0,0.0009815282849957982
1.804,451,na,0,-0.0024132241967266227
1.808,452,na,0,0.003130554460915039
1.812,453,t,3,0.0032664300195319996
1.816,454,t,3,0.009182749008003008
1.82,455,t,3,0.014528565058836882
1.824,456,t,3,0.02549635420754033
1.828,457,t,3,0.026815892576529814
1.8319999999999999,458,t,3,0.033053983948671845
1.8359999999999999,459,t,3,0.038555435981930446
1.8399999999999999,460,t,3,0.04767486630358411
1.8439999999999999,461,t,3,0.054292807469880064
1.8479999999999999,462,t,3,0.06693027418938792
1.8519999999999999,463,t,3,0.07344305899639353
1.8559999999999999,464,t,3,0.08416663538435601
1.8599999999999999,465,t,3,0.08820681778258986
1.8639999999999999,466,t,3,0.09538280110479275
