time,index,label,train_label,wave_form
1.432,358,a,2,-0.0164189933620729
1.436,359,a,2,-0.013868216560316737
1.44,360,a,2,-0.013976498315493701
1.444,361,a,2,-0.01626763904807228
1.448,362,a,2,0.01771213072398997
1.452,363,a,2,0.10528554803324248
1.456,364,a,2,0.1671944516138432
1.46,365,a,2,0.1876473971053997
1.464,366,a,2,0.17899637601318547
1.468,367,a,2,0.062124032384184284
1.472,368,a,2,-0.12552174761322119
1.476,369,a,2,-0.3592889143545842
1.48,370,a,2,-0.5395794565213748
1.484,371,a,2,-0.6665197217880053
1.488,372,a,2,-0.6975340888479785
1.492,373,a,2,-0.5818915115396637
1.496,374,a,2,-0.4091309171953646
1.5,375,a,2,-0.32146969827214
1.504,376,a,2,-0.22233732466641073
1.508,377,a,2,-0.14134487212810187
1.512,378,a,2,-0.07822679797207005
1.516,379,a,2,-0.026338799827718355
1.52,380,a,2,-0.0017830004529103339
1.524,381,na,0,0.0264645650084949
1.528,382,na,0,0.029281401103506934
1.532,383,na,0,0.038399998012511344
1.536,384,na,0,0.03435394577220801
1.54,385,na,0,0.03439984884961495
1.544,386,na,0,0.04558054977266696
1.548,387,na,0,0.04660883649933414
1.552,388,na,0,0.04234502544643646
1.556,389,na,0,0.045435191101923206
1.56,390,na,0,0.04846040753319763
1.564,391,na,0,0.05016222767444266
1.568,392,na,0,0.04858124209016886
1.572,393,na,0,0.05154122897123739
1.576,394,na,0,0.052853694472276426
1.5799999999999998,395,na,0,0.05553248491130765
1.5839999999999999,396,na,0,0.057235805455869676
1.5879999999999999,397,na,0,0.06018986719071189
1.5919999999999999,398,na,0,0.06427232543833535
1.5959999999999999,399,na,0,0.06433280548714877
1.5999999999999999,400,na,0,0.06628015446294837
1.6039999999999999,401,na,0,0.06837190560174147
1.6079999999999999,402,na,0,0.07005277442314116
1.6119999999999999,403,t,3,0.07048056593621597
1.6159999999999999,404,t,3,0.07218216451356646
1.6199999999999999,405,t,3,0.07493649937859041
1.6239999999999999,406,t,3,0.076401568966491
1.628,407,t,3,0.07937999334843976
1.632,408,t,3,0.08341944241455167
1.636,409,t,3,0.08512406939618017
1.64,410,t,3,0.08820914369161635
1.644,411,t,3,0.09265915347824422
1.648,412,t,3,0.09594297758185938
1.652,413,t,3,0.09793014973277252
1.656,414,t,3,0.10076886609302978
1.66,415,t,3,0.10537992354857245
1.664,416,t,3,0.10942586684812834
1.668,417,t,3,0.11344910542999469
1.672,418,t,3,0.1197877299480325
1.676,419,t,3,0.12618912712281538
1.68,420,t,3,0.1321646469862315
1.684,421,t,3,0.1350628170470755
1.688,422,t,3,0.13917519247916782
1.692,423,t,3,0.1412046632210999
