time,index,label,train_label,wave_form
0.888,222,a,2,-0.05057679842085006
0.892,223,a,2,-0.053153577025002896
0.896,224,a,2,-0.05345299765220712
0.9,225,a,2,-0.05857112614429958
0.904,226,a,2,-0.0447806940664129
0.908,227,a,2,-0.04516561320848297
0.912,228,a,2,-0.03717471979481023
0.916,229,a,2,-0.007604900813628896
0.92,230,a,2,0.04093772499624457
0.924,231,a,2,0.11001252008005959
0.928,232,a,2,0.24669133622958325
0.932,233,a,2,0.4074084427003615
0.9359999999999999,234,a,2,0.48708700870601934
0.94,235,a,2,0.510788539408165
0.944,236,a,2,0.5093353070919666
0.948,237,a,2,0.3795384492437144
0.952,238,a,2,0.1825783494160078
0.956,239,a,2,-0.01578016755850504
0.96,240,a,2,-0.17885834104213078
0.964,241,a,2,-0.25655671624335524
0.968,242,a,2,-0.2233922569442445
0.972,243,a,2,-0.17583184224052653
0.976,244,a,2,-0.1509268651112276
0.98,245,a,2,-0.12292316952008023
0.984,246,a,2,-0.0933733895739244
0.988,247,na,0,-0.07017558172979867
0.992,248,na,0,-0.06903897653145888
0.996,249,na,0,-0.06959237824756838
1.0,250,na,0,-0.07118333239255822
1.004,251,na,0,-0.05788514499263606
1.008,252,na,0,-0.05906718483169564
1.012,253,na,0,-0.06047810108956926
1.016,254,na,0,-0.06347001840709914
1.02,255,na,0,-0.06342962674999274
1.024,256,na,0,-0.05888514033034733
1.028,257,na,0,-0.05679920767198378
1.032,258,na,0,-0.061833015211093564
1.036,259,na,0,-0.060113530658395836
1.04,260,na,0,-0.05812649556075983
1.044,261,na,0,-0.054813633589580246
1.048,262,na,0,-0.05257528299123061
1.052,263,na,0,-0.05272980250417356
1.056,264,na,0,-0.05696666200965338
1.06,265,t,3,-0.05666409355431165
1.064,266,t,3,-0.05536450082864166
1.068,267,t,3,-0.051256144425897175
1.072,268,t,3,-0.04424156231255654
1.076,269,t,3,-0.04439530324375798
1.08,270,t,3,-0.04321585847770359
1.084,271,t,3,-0.042091972779757174
1.088,272,t,3,-0.03908060108906418
1.092,273,t,3,-0.03786373770722819
1.096,274,t,3,-0.03494313308770497
1.1,275,t,3,-0.029198861509383518
1.104,276,t,3,-0.02170753355600441
1.1079999999999999,277,t,3,-0.01520930705550056
1.1119999999999999,278,t,3,-0.01917809621688652
1.1159999999999999,279,t,3,-0.012802872364604556
1.1199999999999999,280,t,3,-0.004057614004519013
1.1239999999999999,281,t,3,0.018535060210601733
1.128,282,t,3,0.014197632728678992
1.132,283,t,3,0.023488153757894776
1.136,284,t,3,0.03074899728785407
1.14,285,t,3,0.03954458882124616
1.144,286,t,3,0.05236536417794821
1.148,287,t,3,0.06818025647407717
1.152,288,t,3,0.0798101966624542
1.156,289,t,3,0.09227721632946818
1.16,290,t,3,0.1054851758079825
1.164,291,t,3,0.12047899766539805
1.168,292,t,3,0.14032134174513586
1.172,293,t,3,0.14113716942325877
1.176,294,t,3,0.14960364565720147
1.18,295,t,3,0.15225522725741547
1.184,296,t,3,0.1559206000879402
1.188,297,t,3,0.1581714174631689
1.192,298,t,3,0.14797324911639953
1.196,299,t,3,0.1407276479411077
1.2,300,t,3,0.1293296214463918
1.204,301,t,3,0.11862692340701309
1.208,302,t,3,0.10265616102539407
1.212,303,t,3,0.07560673942186127
1.216,304,t,3,0.05322965218685515
1.22,305,t,3,0.036703009459037206
1.224,306,t,3,0.023032428064651504
1.228,307,t,3,0.008389839522717229
1.232,308,t,3,-0.002918669651071787
1.236,309,t,3,-0.01685506181950575
1.24,310,t,3,-0.027370988630499245
1.244,311,t,3,-0.029753242069551426
