time,index,label,train_label,wave_form
1.46,365,a,2,0.046754639526051314
1.464,366,a,2,0.04249466334411912
1.468,367,a,2,0.03246660522629672
1.472,368,a,2,0.060067865628904246
1.476,369,a,2,0.09227616980118113
1.48,370,a,2,0.1287888633563536
1.484,371,a,2,0.10277506623791513
1.488,372,a,2,0.06140634420060708
1.492,373,a,2,0.01760505666584706
1.496,374,a,2,-0.10343630058912338
1.5,375,a,2,-0.3141890963449025
1.504,376,a,2,-0.478911842242493
1.508,377,a,2,-0.5206357952107578
1.512,378,a,2,-0.3946082462627438
1.516,379,a,2,-0.2837668889881134
1.52,380,a,2,-0.2197676988882789
1.524,381,a,2,-0.17330115772288787
1.528,382,a,2,-0.0726691209194908
1.532,383,a,2,0.006795115527465254
1.536,384,a,2,0.078624484580015
1.54,385,a,2,0.11215624119167049
1.544,386,a,2,0.12281956001414046
1.548,387,a,2,0.10041299491875084
1.552,388,a,2,0.06305724087067706
1.556,389,a,2,0.03885830194060346
1.56,390,a,2,0.03607997324767083
1.564,391,na,0,0.05293812443750692
1.568,392,na,0,0.07340926522733658
1.572,393,na,0,0.06165545886480616
1.576,394,na,0,0.03736450955060057
1.58,395,na,0,0.04656313091193301
1.584,396,na,0,0.05074052794693072
1.588,397,na,0,0.04788565695147643
1.592,398,na,0,0.040776231202246715
1.596,399,na,0,0.02947092583361747
1.6,400,na,0,0.033277093266677084
1.604,401,na,0,0.06547048407748585
1.6079999999999999,402,na,0,0.061149787991354086
1.6119999999999999,403,na,0,0.06235627891811676
1.6159999999999999,404,na,0,0.054761014104621704
1.6199999999999999,405,na,0,0.039186112577449465
1.6239999999999999,406,na,0,0.040578896227600685
1.628,407,na,0,0.05481425318977229
1.632,408,na,0,0.05517638572712439
1.636,409,na,0,0.054912165170850305
1.64,410,na,0,0.042656021222133925
1.644,411,na,0,0.05879975787914491
1.648,412,na,0,0.051418530635623544
1.652,413,na,0,0.06344574967192207
1.656,414,na,0,0.05576369176961663
1.66,415,na,0,0.04097779405776957
1.664,416,na,0,0.042513229594419714
1.668,417,na,0,0.055298232365427455
1.672,418,na,0,0.05693760051717483
1.676,419,na,0,0.057700030311829846
1.68,420,na,0,0.04151735287886647
1.684,421,na,0,0.0366185198720906
1.688,422,na,0,0.03198244028861575
1.692,423,na,0,0.02908402813193494
1.696,424,na,0,0.035160522715340335
1.7,425,t,3,0.035581143246403074
1.704,426,t,3,0.03589331879035108
1.708,427,t,3,0.027191226055645463
1.712,428,t,3,0.016238176646362446
1.716,429,t,3,0.008025852897699928
1.72,430,t,3,0.027699582241798977
1.724,431,t,3,0.018722822986591496
1.728,432,t,3,0.027406372249914376
1.732,433,t,3,0.029856476879997706
1.736,434,t,3,0.010323370256897306
1.74,435,t,3,-0.002205703774482504
1.744,436,t,3,-0.006067553250904348
1.748,437,t,3,-0.006798805139524984
1.752,438,t,3,-0.023238420018832324
1.756,439,t,3,-0.014184733311994456
1.76,440,t,3,-0.008732000038138336
1.764,441,t,3,-0.035562461381673224
1.768,442,t,3,-0.051568622856416585
1.772,443,t,3,-0.04854422990761957
1.776,444,t,3,-0.04578288820070958
1.78,445,t,3,-0.05561283539916947
1.784,446,t,3,-0.05885422273350945
1.788,447,t,3,-0.06059178179263493
1.792,448,t,3,-0.08871606266926066
1.796,449,t,3,-0.08082477065901032
1.8,450,t,3,-0.07002629301697316
1.804,451,t,3,-0.0656024168388795
1.808,452,t,3,-0.07506117996851609
1.8119999999999998,453,t,3,-0.07457950954954189
1.8159999999999998,454,t,3,-0.06510800871362542
1.8199999999999998,455,t,3,-0.06451231922032573
1.8239999999999998,456,t,3,-0.06562709925778239
1.8279999999999998,457,t,3,-0.05561116987658477
1.8319999999999999,458,t,3,-0.04044331603199287
1.8359999999999999,459,t,3,-0.03856967100259797
1.8399999999999999,460,t,3,-0.0255522658434685
1.8439999999999999,461,t,3,-0.017733584000916854
1.8479999999999999,462,t,3,0.0049316987830268265
1.8519999999999999,463,t,3,0.015445798179787244
1.8559999999999999,464,t,3,0.006001383746944282
