time,index,label,train_label,wave_form
1.248,312,a,2,-0.06300597480877453
1.252,313,a,2,-0.06621650743562182
1.256,314,a,2,-0.06505886608359056
1.26,315,a,2,-0.06872748562883634
1.264,316,a,2,-0.05483608006606544
1.268,317,a,2,-0.05598160450839099
1.272,318,a,2,-0.022774719718563548
1.276,319,a,2,-0.004280013071694654
1.28,320,a,2,0.08468358481114427
1.284,321,a,2,0.24943509258803034
1.288,322,a,2,0.43312761621832574
1.292,323,a,2,0.5696617659759795
1.296,324,a,2,0.8149602014051693
1.3,325,a,2,0.785675822320675
1.304,326,a,2,0.5796856977759745
1.308,327,a,2,0.3021738433100322
1.312,328,a,2,0.10395815059230575
1.316,329,a,2,0.036156361688637485
1.32,330,a,2,-0.04324467721802943
1.324,331,a,2,-0.06487193406258396
1.328,332,a,2,-0.06776617566852282
1.332,333,a,2,-0.055460608008862065
1.336,334,a,2,-0.07021817112988134
1.34,335,na,0,-0.05908322517295091
1.344,336,na,0,-0.054115082092502216
1.348,337,na,0,-0.05464398904181076
1.352,338,na,0,-0.06619036091819908
1.356,339,na,0,-0.06929393387519038
1.36,340,na,0,-0.07057605441619304
1.364,341,na,0,-0.0586389708381244
1.3679999999999999,342,na,0,-0.06153176586906898
1.3719999999999999,343,na,0,-0.06421249812567671
1.376,344,na,0,-0.0720406266863377
1.38,345,na,0,-0.06907162062681853
1.384,346,na,0,-0.06804457155562396
1.388,347,na,0,-0.06239475998350562
1.392,348,na,0,-0.05913404729656863
1.396,349,na,0,-0.05731058002775368
1.4,350,na,0,-0.05760677611721058
1.404,351,na,0,-0.055009024251564134
1.408,352,na,0,-0.05463955425660679
1.412,353,na,0,-0.05200809721142322
1.416,354,na,0,-0.05166932818393407
1.42,355,na,0,-0.04834763097909334
1.424,356,na,0,-0.04688839782948962
1.428,357,na,0,-0.04435414570784842
1.432,358,t,3,-0.04377463667105491
1.436,359,t,3,-0.04160203961714567
1.44,360,t,3,-0.040492580346946215
1.444,361,t,3,-0.03848142322771901
1.448,362,t,3,-0.03730928035272287
1.452,363,t,3,-0.033462809453707706
1.456,364,t,3,-0.030549818076004046
1.46,365,t,3,-0.027746637689629417
1.464,366,t,3,-0.026856227290445726
1.468,367,t,3,-0.023386740675910768
1.472,368,t,3,-0.01958621429394412
1.476,369,t,3,-0.015685754365666018
1.48,370,t,3,-0.012261100251638485
1.484,371,t,3,-0.006282946388437947
1.488,372,t,3,-0.0012048215542580195
1.492,373,t,3,0.005277519212751927
1.496,374,t,3,0.01058600585811851
1.5,375,t,3,0.018604574874460104
1.504,376,t,3,0.025923060709924586
1.508,377,t,3,0.03567157082915465
1.512,378,t,3,0.0448783365185396
1.516,379,t,3,0.05511012861322043
1.52,380,t,3,0.06293910997791707
1.524,381,t,3,0.07176774334069459
1.528,382,t,3,0.07956130197803707
1.532,383,t,3,0.08645787967999762
1.536,384,t,3,0.09306538130332805
1.54,385,t,3,0.0987968714555455
1.544,386,t,3,0.10348650255186563
1.548,387,t,3,0.10466981857617252
1.552,388,t,3,0.10442963658763459
1.556,389,t,3,0.10169257952542252
1.56,390,t,3,0.0977010942088479
1.564,391,t,3,0.08990212904276228
1.568,392,t,3,0.08071371034375184
1.572,393,t,3,0.07184047993571174
1.576,394,t,3,0.061739957242237235
1.58,395,t,3,0.05151980555905977
1.584,396,t,3,0.040415582606829495
1.588,397,t,3,0.03037137365399827
1.592,398,t,3,0.0200439996421183
1.596,399,t,3,0.011502515223108568
1.6,400,t,3,0.0028888550092626675
1.604,401,t,3,-0.0033109055063434228
1.608,402,t,3,-0.01038324610260961
1.612,403,t,3,-0.014810519534701402
1.616,404,t,3,-0.01906310964837073
1.62,405,t,3,-0.021836766908032323
1.624,406,t,3,-0.025448112283210814
1.6280000000000001,407,na,0,-0.026584791411604518
1.6320000000000001,408,na,0,-0.028332259093560415
1.6360000000000001,409,na,0,-0.02957587929936859
1.6400000000000001,410,na,0,-0.03136189614349857
1.6440000000000001,411,na,0,-0.03238653543857151
1.6480000000000001,412,na,0,-0.032816200428628296
1.6520000000000001,413,na,0,-0.034050687001909774
1.6560000000000001,414,na,0,-0.03578150745924006
1.6600000000000001,415,na,0,-0.035211933460612785
1.6640000000000001,416,na,0,-0.036000001416942005
1.668,417,na,0,-0.036581951518315094
1.672,418,na,0,-0.03687271754963669
1.676,419,na,0,-0.03647881941320455
1.68,420,na,0,-0.03722413085075632
1.684,421,na,0,-0.03877764137217309
1.688,422,na,0,-0.03987631266074022
1.692,423,na,0,-0.03958017221436351
1.696,424,na,0,-0.03906311318847995
1.7,425,na,0,-0.03697452817140704
1.704,426,na,0,-0.03590561144782994
