time,index,label,train_label,wave_form
1.888,472,a,2,-0.026526547720762222
1.892,473,a,2,-0.026826192082547363
1.896,474,a,2,-0.027932065332111598
1.9,475,a,2,-0.027992643739233065
1.904,476,a,2,-0.027176857851875465
1.908,477,a,2,-0.026830326314315926
1.912,478,a,2,-0.02382047193471371
1.916,479,a,2,-0.0011274971170690084
1.92,480,a,2,0.009446898466482095
1.924,481,a,2,0.030205387759186863
1.928,482,a,2,0.05728521897757846
1.932,483,a,2,0.11464331251758902
1.936,484,a,2,0.1404147374489189
1.94,485,a,2,0.07078096178937905
1.944,486,a,2,0.015471106870804148
1.948,487,a,2,-0.08473346341764908
1.952,488,a,2,-0.2384048193024236
1.956,489,a,2,-0.4008764723843748
1.96,490,a,2,-0.45976011647697373
1.964,491,a,2,-0.44840195850368236
1.968,492,a,2,-0.437444277312162
1.972,493,a,2,-0.4402534131337092
1.976,494,a,2,-0.41416927560136246
1.98,495,a,2,-0.3455942700508337
1.984,496,a,2,-0.26859379228872843
1.988,497,a,2,-0.1793286034569454
1.992,498,a,2,-0.11097966473255949
1.996,499,a,2,-0.05824488388119093
2.0,500,a,2,-0.027233564067558072
2.004,501,na,0,-0.013095126409856989
2.008,502,na,0,-0.007447422226106499
2.012,503,na,0,-0.005483363188410837
2.016,504,na,0,-0.004250755934066272
2.02,505,na,0,-0.0009293505581332639
2.024,506,na,0,0.0038646377928102794
2.028,507,na,0,0.007548743436227056
2.032,508,na,0,0.009396831343718298
2.036,509,na,0,0.013476398989672624
2.04,510,na,0,0.017090330111750728
2.044,511,na,0,0.01976676614445677
2.048,512,na,0,0.021133154141967085
2.052,513,na,0,0.023157618906019
2.056,514,na,0,0.02458113489781581
2.06,515,na,0,0.025464281037956695
2.064,516,na,0,0.026351631143138668
2.068,517,na,0,0.027177649958343483
2.072,518,na,0,0.02809058268709361
2.076,519,t,3,0.028862832490679308
2.08,520,t,3,0.030436072667834106
2.084,521,t,3,0.03392793625520317
2.088,522,t,3,0.037048917035755975
2.092,523,t,3,0.03884091140571313
2.096,524,t,3,0.038953407166510294
2.1,525,t,3,0.040403855778849466
2.104,526,t,3,0.04074148893577971
2.108,527,t,3,0.042082676740050465
2.112,528,t,3,0.042508494998615504
2.116,529,t,3,0.043750005819741
2.12,530,t,3,0.04475297743503428
2.124,531,t,3,0.04604436696304912
2.128,532,t,3,0.04711485224549326
2.1319999999999997,533,t,3,0.04896620621780764
2.136,534,t,3,0.05050096745586187
2.1399999999999997,535,t,3,0.05270794684949122
2.144,536,t,3,0.05487277623817013
2.1479999999999997,537,t,3,0.05731435514691656
2.152,538,t,3,0.059460036678259144
2.1559999999999997,539,t,3,0.06194648565297431
2.16,540,t,3,0.06361217052829225
2.1639999999999997,541,t,3,0.06320294736054902
2.168,542,t,3,0.06313905606546086
2.1719999999999997,543,t,3,0.06505607427814997
2.176,544,t,3,0.06883839959984699
2.1799999999999997,545,t,3,0.07401246484145636
2.1839999999999997,546,t,3,0.0792109154406818
2.1879999999999997,547,t,3,0.08169704857160473
2.1919999999999997,548,t,3,0.08331485625651192
2.1959999999999997,549,t,3,0.08395103576702274
2.1999999999999997,550,t,3,0.08515624059523023
2.2039999999999997,551,t,3,0.08492740016899401
2.2079999999999997,552,t,3,0.08377328309599724
2.2119999999999997,553,t,3,0.08325656383161771
2.2159999999999997,554,t,3,0.08154368871486713
2.2199999999999998,555,t,3,0.07873601775775985
2.2239999999999998,556,t,3,0.07512822023017438
2.2279999999999998,557,t,3,0.0711885941428938
2.2319999999999998,558,t,3,0.0660196689559105
2.2359999999999998,559,t,3,0.059789332174144866
2.2399999999999998,560,t,3,0.05259962722681618
2.2439999999999998,561,t,3,0.044000173943987114
2.2479999999999998,562,t,3,0.034929866042033283
2.252,563,t,3,0.025315891722780412
2.256,564,t,3,0.015282499855484688
2.26,565,t,3,0.006793066873291429
2.264,566,t,3,-0.0020978742483635246
2.268,567,t,3,-0.009056027608411716
2.272,568,t,3,-0.01520234569399081
2.276,569,t,3,-0.01915807280750447
2.28,570,na,0,-0.022796940116433802
2.284,571,na,0,-0.02415606877139242
2.288,572,na,0,-0.024556652811044837
2.292,573,na,0,-0.024440233432730465
2.296,574,na,0,-0.02396822801194803
2.3,575,na,0,-0.022218966077167945
2.304,576,na,0,-0.020659758201364148
2.308,577,na,0,-0.018131972039270708
2.312,578,na,0,-0.016406573112178784
2.316,579,na,0,-0.01444274465079308
2.32,580,na,0,-0.012983109922599349
2.324,581,na,0,-0.010964398800194489
2.328,582,na,0,-0.009612079115170633
2.332,583,na,0,-0.008633541542314275
2.336,584,na,0,-0.009453603569078274
2.34,585,na,0,-0.005956527677579049
2.344,586,na,0,-0.0011949159510885388
2.348,587,na,0,-0.0008658110688427016
2.352,588,na,0,-0.0006094408983691949
2.356,589,na,0,-0.000736931103348492
2.36,590,na,0,-0.0006611952303282706
2.364,591,na,0,-0.0007058601407957256
2.368,592,na,0,-0.0006820051125568384
2.372,593,na,0,-0.0006910556027545226
2.376,594,na,0,-0.0006929711909380629
2.38,595,na,0,-0.0006826918309484341
2.384,596,na,0,-0.0006994929241836986
2.388,597,na,0,-0.000677517696132972
2.392,598,na,0,-0.0007036556491783671
2.396,599,na,0,-0.0006741290175067761
2.4,600,na,0,-0.0007064437192571759
2.404,601,na,0,-0.0006718103786242452
2.408,602,na,0,-0.0007083961265329777
2.412,603,na,0,-0.0006701387632427299
2.416,604,na,0,-0.0007098629555946872
2.42,605,na,0,-0.000668801852151151
2.424,606,na,0,-0.0007111543124273766
2.428,607,na,0,-0.0006674449540773822
2.432,608,na,0,-0.0007127480565673111
2.436,609,na,0,-0.0006653077797898163
2.44,610,na,0,-0.0007160644369394816
2.444,611,na,0,-0.0006592520808720423
2.448,612,na,0,-0.0007296773771184605
2.452,613,na,0,-0.0006162396864838087
2.456,614,na,0,-0.0014033064144072002
2.46,615,na,0,-0.004264023607236792
2.464,616,na,0,-0.006854503002085097
2.468,617,na,0,-0.007510498540540367
2.472,618,na,0,-0.007617120898758547
2.476,619,na,0,-0.0075610704256176605
2.48,620,na,0,-0.007609081577667139
2.484,621,na,0,-0.007564627163049053
2.488,622,na,0,-0.0076068897243952525
2.492,623,na,0,-0.007566223904695052
2.496,624,na,0,-0.007605596807839374
2.5,625,na,0,-0.00756735021827408
2.504,626,na,0,-0.007604563302411299
2.508,627,na,0,-0.00756833437722585
2.512,628,na,0,-0.007603601165299867
2.516,629,na,0,-0.007569292298560382
2.52,630,na,0,-0.007602636231158492
2.524,631,na,0,-0.007570269427764521
2.528,632,na,0,-0.007601649822329765
2.532,633,na,0,-0.007571247600513616
2.536,634,na,0,-0.007600728551415317
2.54,635,na,0,-0.007571989197357716
2.544,636,na,0,-0.007600485968811568
2.548,637,na,0,-0.007570810770500915
2.552,638,na,0,-0.00760631047897118
2.556,639,na,0,-0.0075441815951507755
2.56,640,na,0,-0.008032191634120887
