time,index,label,train_label,wave_form
1.152,288,a,2,-0.09196360027470969
1.156,289,a,2,-0.09392429126976835
1.16,290,a,2,-0.09437035773032534
1.164,291,a,2,-0.08848356748680014
1.168,292,a,2,-0.08415863965291369
1.172,293,a,2,-0.03499462183990366
1.176,294,a,2,0.03968520202587762
1.18,295,a,2,0.09749911151961208
1.184,296,a,2,0.1604906117941011
1.188,297,a,2,0.19188535663353196
1.192,298,a,2,0.08406048052138945
1.196,299,a,2,-0.1982807247442042
1.2,300,a,2,-0.47588954012980395
1.204,301,a,2,-0.611256178413861
1.208,302,a,2,-0.6396948857995345
1.212,303,a,2,-0.5472182570002024
1.216,304,a,2,-0.4477642514231636
1.22,305,a,2,-0.49540996526403625
1.224,306,a,2,-0.4340603840294827
1.228,307,a,2,-0.3500471183573202
1.232,308,a,2,-0.2920229355525228
1.236,309,a,2,-0.24070174619743268
1.24,310,a,2,-0.20877285197520756
1.244,311,a,2,-0.1728677586608253
1.248,312,a,2,-0.12609957847010667
1.252,313,na,0,-0.0943351410106155
1.256,314,na,0,-0.08862669009566378
1.26,315,na,0,-0.08702191833273654
1.264,316,na,0,-0.08236622555058477
1.268,317,na,0,-0.07687505753714377
1.2719999999999998,318,na,0,-0.07556972741438975
1.2759999999999998,319,na,0,-0.06905558659337112
1.2799999999999998,320,na,0,-0.06783254836821007
1.2839999999999998,321,na,0,-0.07802029189533168
1.2879999999999998,322,na,0,-0.0736706606105221
1.2919999999999998,323,na,0,-0.05965265467861244
1.2959999999999998,324,na,0,-0.05905326134768832
1.2999999999999998,325,na,0,-0.05996675163197074
1.3039999999999998,326,na,0,-0.060213798723359496
1.3079999999999998,327,na,0,-0.05985159347184256
1.3119999999999998,328,t,3,-0.05766773147688769
1.3159999999999998,329,t,3,-0.05670995532978241
1.3199999999999998,330,t,3,-0.05288525078129724
1.3239999999999998,331,t,3,-0.051525745016521754
1.3279999999999998,332,t,3,-0.051008296960017414
1.3319999999999999,333,t,3,-0.04597354467913183
1.3359999999999999,334,t,3,-0.05096223751662203
1.3399999999999999,335,t,3,-0.04558368233531206
1.3439999999999999,336,t,3,-0.04820125920590364
1.3479999999999999,337,t,3,-0.03767474221528614
1.3519999999999999,338,t,3,-0.033703765563715016
1.3559999999999999,339,t,3,-0.03297922211789775
1.3599999999999999,340,t,3,-0.031225080673487404
1.3639999999999999,341,t,3,-0.025763164207417203
1.3679999999999999,342,t,3,-0.02177029740867446
1.3719999999999999,343,t,3,-0.015602371868139847
1.376,344,t,3,-0.010522102885126288
1.38,345,t,3,-0.013903224586509532
1.384,346,t,3,0.0001750280912776475
1.388,347,t,3,0.003358820834614693
1.392,348,t,3,0.013935200679008112
1.396,349,t,3,0.023117867058619183
1.4,350,t,3,0.03178741845062087
1.404,351,t,3,0.042889781859052185
1.408,352,t,3,0.05331735194871433
1.412,353,t,3,0.06726187684052606
1.416,354,t,3,0.07470278985091588
1.42,355,t,3,0.083124099552601
1.424,356,t,3,0.09487646691926761
1.428,357,t,3,0.10291806562801863
1.432,358,t,3,0.09919571215615246
1.436,359,t,3,0.10777206896136422
1.44,360,t,3,0.10853764570349218
1.444,361,t,3,0.10710433254734077
1.448,362,t,3,0.10439123608688829
1.452,363,t,3,0.10549755927678714
1.456,364,t,3,0.09913102404637475
1.46,365,t,3,0.09374492150138151
1.464,366,t,3,0.09107262141720383
1.468,367,t,3,0.08366089672888663
1.472,368,t,3,0.07471267556939162
1.476,369,t,3,0.061036984712977076
1.48,370,t,3,0.053559886840537425
1.484,371,t,3,0.04039182534305459
1.488,372,t,3,0.03641360368641583
1.492,373,t,3,0.012537542264659257
1.496,374,t,3,0.007703900834532664
1.5,375,t,3,-0.00822179339100786
1.504,376,t,3,-0.01582801302059165
1.508,377,t,3,-0.02887691900898697
1.512,378,t,3,-0.03890709090789263
1.516,379,t,3,-0.05196019600064553
1.52,380,t,3,-0.05846316424774716
1.524,381,t,3,-0.0684553484217868
1.528,382,t,3,-0.06529502921687734
1.532,383,t,3,-0.08369999103668134
1.536,384,na,0,-0.07676180944399227
1.54,385,na,0,-0.08792569158521239
1.544,386,na,0,-0.08782946697151885
1.548,387,na,0,-0.08417933066322361
1.552,388,na,0,-0.08862492306104139
1.556,389,na,0,-0.0889381065094572
1.56,390,na,0,-0.08687142227949082
1.564,391,na,0,-0.08716267850048297
1.568,392,na,0,-0.09137287223086962
1.5719999999999998,393,na,0,-0.08662097887049151
1.5759999999999998,394,na,0,-0.09409498018894855
1.5799999999999998,395,na,0,-0.08684818530694086
1.5839999999999999,396,na,0,-0.07775593513430352
1.5879999999999999,397,na,0,-0.07718475033521333
1.5919999999999999,398,na,0,-0.07826398400840189
1.5959999999999999,399,na,0,-0.07493829898711961
1.5999999999999999,400,na,0,-0.08021142826701705
1.6039999999999999,401,na,0,-0.07456546127011085
1.6079999999999999,402,na,0,-0.07804166747274752
1.6119999999999999,403,na,0,-0.08163227618912605
1.6159999999999999,404,na,0,-0.06830180462143165
1.6199999999999999,405,na,0,-0.07287032274297527
1.6239999999999999,406,na,0,-0.07168873642780949
1.628,407,na,0,-0.07327938423862969
1.632,408,na,0,-0.06726617637032961
1.636,409,na,0,-0.07550992215102056
1.64,410,na,0,-0.06685660240939892
1.644,411,na,0,-0.0715706709956391
