time,index,label,train_label,wave_form
1.028,257,a,2,-0.03983779522422632
1.032,258,a,2,-0.05827813989567735
1.036,259,a,2,-0.06146900682066579
1.04,260,a,2,-0.025802907579860524
1.044,261,a,2,0.08754386219122778
1.048,262,a,2,0.24143935889692003
1.052,263,a,2,0.4403369463038016
1.056,264,a,2,0.6001654850273194
1.06,265,a,2,0.7378241539258185
1.064,266,a,2,0.776408959539106
1.068,267,a,2,0.5975482515992464
1.072,268,a,2,0.43865537686015715
1.076,269,a,2,0.19708966143465761
1.08,270,a,2,-0.13591585125355304
1.084,271,a,2,-0.18132910524864465
1.088,272,a,2,-0.1210788859077815
1.092,273,a,2,-0.08766043861710987
1.096,274,na,0,-0.05808963485229729
1.1,275,na,0,-0.06893720707841115
1.104,276,na,0,-0.06371242413382841
1.108,277,na,0,-0.06926300204471028
1.112,278,na,0,-0.06046635176250766
1.116,279,na,0,-0.06442607665132832
1.12,280,na,0,-0.07267193077331321
1.124,281,na,0,-0.06903117349979186
1.1280000000000001,282,na,0,-0.061504153347871925
1.1320000000000001,283,na,0,-0.05725641886604221
1.1360000000000001,284,na,0,-0.05801606511582542
1.1400000000000001,285,na,0,-0.06228129427939416
1.1440000000000001,286,na,0,-0.06236158919871634
1.1480000000000001,287,na,0,-0.061851282246930275
1.1520000000000001,288,na,0,-0.04901767114293941
1.1560000000000001,289,na,0,-0.05612130728675891
1.1600000000000001,290,na,0,-0.058282417362480334
1.1640000000000001,291,na,0,-0.05632690443824563
1.1680000000000001,292,na,0,-0.05882505869908778
1.1720000000000002,293,na,0,-0.053359167963971596
1.176,294,na,0,-0.05199578645534156
1.18,295,na,0,-0.057258891550184106
1.184,296,na,0,-0.046355943584574726
1.188,297,na,0,-0.04843180972724549
1.192,298,na,0,-0.04471973677999432
1.196,299,na,0,-0.04252634773957715
1.2,300,na,0,-0.043429459297193926
1.204,301,na,0,-0.044676839281991794
1.208,302,na,0,-0.05129223380978557
1.212,303,na,0,-0.03954589297231877
1.216,304,na,0,-0.04053412780964897
1.22,305,t,3,-0.04461684656499215
1.224,306,t,3,-0.03935973353346051
1.228,307,t,3,-0.03109466548753437
1.232,308,t,3,-0.028444621788606385
1.236,309,t,3,-0.031066321224933347
1.24,310,t,3,-0.02806139558586757
1.244,311,t,3,-0.022144380514928112
1.248,312,t,3,-0.02102138908389424
1.252,313,t,3,-0.017535150854992614
1.256,314,t,3,-0.010679595442209549
1.26,315,t,3,-0.010162317946930507
1.264,316,t,3,0.004731525784217809
1.268,317,t,3,0.005390220984833424
1.272,318,t,3,0.00821716430929544
1.276,319,t,3,0.014450168897917932
1.28,320,t,3,0.02534974155544554
1.284,321,t,3,0.03305896822794266
1.288,322,t,3,0.042479472724949126
1.292,323,t,3,0.04867884522455046
1.296,324,t,3,0.05832626012047363
1.3,325,t,3,0.06732335185883656
1.304,326,t,3,0.08244579217798795
1.308,327,t,3,0.09034261711996938
1.312,328,t,3,0.09851329682404994
1.316,329,t,3,0.11017284452672546
1.32,330,t,3,0.12016833119557133
1.324,331,t,3,0.1287665745240583
1.328,332,t,3,0.12854541564349783
1.332,333,t,3,0.14345208365873616
1.336,334,t,3,0.14912762963835405
1.34,335,t,3,0.15468206434301973
1.344,336,t,3,0.15936883440042487
1.348,337,t,3,0.15549021515606118
1.352,338,t,3,0.15398888860308485
1.356,339,t,3,0.15072872192113929
1.36,340,t,3,0.1465309342241271
1.364,341,t,3,0.13969810047926345
1.368,342,t,3,0.12854945068050272
