time,index,label,train_label,wave_form
1.212,303,a,2,-0.09840809672471056
1.216,304,a,2,-0.1156087987081074
1.22,305,a,2,-0.09739858800469754
1.224,306,a,2,-0.03648584468505559
1.228,307,a,2,0.005997417926886199
1.232,308,a,2,-0.04696439351970759
1.236,309,a,2,0.035405058108432995
1.24,310,a,2,0.18987860361181247
1.244,311,a,2,0.28603352376272045
1.248,312,a,2,0.3371071225840261
1.252,313,a,2,0.34036979674043594
1.256,314,a,2,0.2571967103755954
1.26,315,a,2,0.07595229258749031
1.264,316,a,2,-0.10296742519936397
1.268,317,a,2,-0.24102183277906944
1.272,318,a,2,-0.32403997871376145
1.276,319,a,2,-0.36199455046639234
1.28,320,a,2,-0.30426391909838574
1.284,321,a,2,-0.2802438108593905
1.288,322,a,2,-0.2407292334556215
1.292,323,a,2,-0.2141794302487262
1.296,324,a,2,-0.1393836256530372
1.3,325,na,0,-0.1252046079263493
1.304,326,na,0,-0.10562928346692398
1.308,327,na,0,-0.09144408842403193
1.312,328,na,0,-0.09282343289960122
1.316,329,na,0,-0.067217932525907
1.32,330,na,0,-0.07093802771259757
1.324,331,na,0,-0.07560123384530767
1.328,332,na,0,-0.0450681056568188
1.3319999999999999,333,na,0,-0.035146490622829214
1.3359999999999999,334,na,0,-0.04261907337832632
1.3399999999999999,335,na,0,-0.05823017110507823
1.3439999999999999,336,na,0,-0.06382246735732662
1.3479999999999999,337,na,0,-0.05662475515201191
1.3519999999999999,338,na,0,-0.04034989476334478
1.3559999999999999,339,na,0,-0.05202301679449158
1.3599999999999999,340,na,0,-0.08651673505613054
1.3639999999999999,341,na,0,-0.08987675601052834
1.3679999999999999,342,na,0,-0.07751857379232131
1.3719999999999999,343,na,0,-0.07109324539948265
1.376,344,na,0,-0.07140176021538153
1.38,345,na,0,-0.08073185471570857
1.384,346,na,0,-0.08223878021675382
1.388,347,na,0,-0.08171112837817998
1.392,348,na,0,-0.07678350183560156
1.396,349,na,0,-0.07924677087795914
1.4,350,na,0,-0.09322126790508951
1.404,351,na,0,-0.07771797828691819
1.408,352,na,0,-0.04860829758475847
1.412,353,na,0,-0.04393456243370987
1.416,354,na,0,-0.04969356727085093
1.42,355,na,0,-0.067956321500141
1.424,356,na,0,-0.06630855570618796
1.428,357,na,0,-0.07186893808571408
1.432,358,na,0,-0.08475335913972791
1.436,359,na,0,-0.0745293010210227
1.44,360,na,0,-0.08187870616323276
1.444,361,na,0,-0.09714213827423411
1.448,362,na,0,-0.08487215501787285
1.452,363,na,0,-0.07538677432183982
1.456,364,na,0,-0.0937783146721221
1.46,365,na,0,-0.09113168919890306
1.464,366,na,0,-0.09261317089701188
1.468,367,na,0,-0.08809658759901008
1.472,368,na,0,-0.06710695501160656
1.476,369,na,0,-0.0642407528261618
1.48,370,na,0,-0.07822602768508705
