time,index,label,train_label,wave_form
1.664,416,a,2,-0.11945026421042572
1.668,417,a,2,-0.11284072967698458
1.672,418,a,2,-0.15928198562528592
1.676,419,a,2,-0.1654086753622693
1.68,420,a,2,-0.12337977415200008
1.684,421,a,2,-0.049706871052980356
1.688,422,a,2,0.009377502606304985
1.692,423,a,2,0.09815703112176553
1.696,424,a,2,0.2091706526318286
1.7,425,a,2,0.3392700754282164
1.704,426,a,2,0.31971468063222014
1.708,427,a,2,0.23621103157052578
1.712,428,a,2,0.10497914724661132
1.716,429,a,2,0.051332964084652544
1.72,430,a,2,0.01314572991640919
1.724,431,a,2,-0.04519258742480427
1.728,432,a,2,-0.08825119703836704
1.732,433,a,2,-0.10414858475890743
1.736,434,a,2,-0.10960679699544856
1.74,435,a,2,-0.12284503906337774
1.744,436,na,0,-0.14192939811497424
1.748,437,na,0,-0.12702950827770082
1.752,438,na,0,-0.11782918001646733
1.756,439,na,0,-0.12785686266632176
1.76,440,na,0,-0.12341872107459072
1.764,441,na,0,-0.1489241006837414
1.768,442,na,0,-0.16392211871521914
1.772,443,na,0,-0.19890670672362032
1.776,444,na,0,-0.1444891464992216
1.78,445,na,0,-0.14333242168909235
1.7839999999999998,446,na,0,-0.16405296172392939
1.7879999999999998,447,na,0,-0.1668804027971635
1.7919999999999998,448,na,0,-0.14067117444836047
1.7959999999999998,449,na,0,-0.1545412163630278
1.7999999999999998,450,na,0,-0.12818290623200754
1.8039999999999998,451,na,0,-0.15915919370707338
1.8079999999999998,452,na,0,-0.17939480396852348
1.8119999999999998,453,na,0,-0.16334413301959153
1.8159999999999998,454,na,0,-0.12815109021125476
1.8199999999999998,455,na,0,-0.18196523931158112
1.8239999999999998,456,na,0,-0.15182056699850993
1.8279999999999998,457,na,0,-0.15026179377366888
1.8319999999999999,458,na,0,-0.15426163531104586
1.8359999999999999,459,na,0,-0.11537808623337219
1.8399999999999999,460,na,0,-0.13236998479081216
1.8439999999999999,461,na,0,-0.15227331399711902
1.8479999999999999,462,na,0,-0.14484076221580922
1.8519999999999999,463,na,0,-0.12590511865314122
1.8559999999999999,464,na,0,-0.11834612646730075
1.8599999999999999,465,na,0,-0.15374516217623002
1.8639999999999999,466,na,0,-0.13489836343882078
1.8679999999999999,467,na,0,-0.11220723889788592
1.8719999999999999,468,na,0,-0.13379801017626283
1.876,469,na,0,-0.12690117039123217
1.88,470,na,0,-0.13033671320772136
1.884,471,na,0,-0.15675575285610893
1.888,472,na,0,-0.14107255065514165
1.892,473,na,0,-0.11501870260083866
1.896,474,t,3,-0.12054784828920506
1.9,475,t,3,-0.1284154329487587
1.904,476,t,3,-0.12746680432089252
1.908,477,t,3,-0.10723987883423557
1.912,478,t,3,-0.12237152100887716
1.916,479,t,3,-0.11449992474056231
1.92,480,t,3,-0.12306847111740933
1.924,481,t,3,-0.1366648390773557
1.928,482,t,3,-0.10709044582758362
1.932,483,t,3,-0.1306638327473913
1.936,484,t,3,-0.1376229518205874
1.94,485,t,3,-0.12258339093696156
1.944,486,t,3,-0.11041591470669655
1.948,487,t,3,-0.11792958702447862
1.952,488,t,3,-0.13034416213285263
1.956,489,t,3,-0.1406302660974223
1.96,490,t,3,-0.17346567516838426
1.964,491,t,3,-0.14377850765307149
1.968,492,t,3,-0.12960222333714833
