time,index,label,train_label,wave_form
1.496,374,p,1,-0.000635907068508838
1.5,375,p,1,0.013603580372093775
1.504,376,p,1,0.03224221892188409
1.508,377,p,1,0.04182814319562483
1.512,378,p,1,0.05593278439990612
1.516,379,p,1,0.07411346020047298
1.52,380,p,1,0.09247457914318537
1.524,381,p,1,0.0823045837776977
1.528,382,p,1,0.07483433870697764
1.532,383,p,1,0.05873888574452203
1.536,384,p,1,0.05736325500556702
1.54,385,p,1,0.054007552688237336
1.544,386,p,1,0.0588135257275337
1.548,387,p,1,0.053378495994382436
1.552,388,p,1,0.05671443623034333
1.556,389,p,1,0.060107665717432944
1.56,390,p,1,0.072423630239694
1.564,391,p,1,0.0492706208265958
1.568,392,p,1,0.034448071669584954
1.572,393,p,1,0.021255693478997223
1.576,394,p,1,0.011900260504901542
1.58,395,p,1,-0.004863011728818868
1.584,396,p,1,-0.014985697382361413
1.588,397,na,0,-0.037587022649595375
1.592,398,na,0,-0.04893555025009307
1.596,399,na,0,-0.034280870489370556
1.6,400,na,0,-0.021724670116562404
1.604,401,na,0,0.02903613170315366
1.608,402,na,0,0.035664967936460526
1.612,403,na,0,0.006123308140961911
1.616,404,a,2,0.016946799591369875
1.62,405,a,2,0.06264389985285838
1.624,406,a,2,0.026412375803456508
1.6280000000000001,407,a,2,-0.09446794633771963
1.6320000000000001,408,a,2,-0.03193438266551531
1.6360000000000001,409,a,2,0.0018408619356948494
1.6400000000000001,410,a,2,0.2151840463905874
1.644,411,a,2,0.26034844030753385
1.648,412,a,2,0.05786862713133099
1.652,413,a,2,0.036081620350649275
1.656,414,a,2,-0.08723174381906663
1.66,415,a,2,-0.31629255172891957
1.664,416,a,2,-0.3395887358156534
1.668,417,a,2,-0.387197956430053
1.672,418,a,2,-0.25617993136036343
1.676,419,a,2,-0.479546509352184
1.68,420,a,2,-0.32922223150030394
1.684,421,a,2,-0.3501333558713045
1.688,422,a,2,-0.30126840410985334
1.692,423,a,2,-0.23361785251058798
1.696,424,na,0,-0.18523749096525427
1.7,425,na,0,0.024464055496633542
1.704,426,na,0,-0.01783662131546817
1.708,427,na,0,-0.0016224602952131675
1.712,428,na,0,-0.14393992249021936
1.716,429,na,0,0.058502559520995374
1.72,430,na,0,0.037263203046987
1.724,431,na,0,-0.02539428758052478
1.728,432,na,0,-0.05827865168078713
1.732,433,na,0,-0.08144742700368665
1.736,434,na,0,0.015550271431704355
1.74,435,na,0,0.07315835171849455
1.744,436,na,0,0.05787923967334796
1.748,437,na,0,0.026448279122235876
1.752,438,na,0,-0.026573970319769668
1.756,439,na,0,-0.02977741695050566
1.76,440,na,0,-0.05029119515741996
1.764,441,na,0,-0.04563790248495798
1.768,442,na,0,-0.05034710098043199
1.772,443,na,0,-0.02479832435310848
1.776,444,na,0,-0.014705624192860365
1.78,445,na,0,0.0012735152002585892
1.784,446,na,0,0.0021918029704037054
1.788,447,na,0,0.009697674452057187
1.792,448,na,0,0.0038420438832392962
1.796,449,na,0,-0.012686962581900503
1.8,450,na,0,-0.033492067966671674
1.804,451,na,0,-0.017279829750174724
1.808,452,na,0,-0.005150607466155606
1.812,453,na,0,0.00875575064135201
1.816,454,na,0,0.010578471974215397
1.82,455,na,0,0.029795414386607197
1.824,456,na,0,0.03506762481797218
1.828,457,na,0,0.03974066264516726
1.832,458,na,0,0.03429534639103365
1.836,459,na,0,0.03405860949548028
1.84,460,na,0,0.0288125111550767
1.844,461,t,3,0.04128832792255157
1.8479999999999999,462,t,3,0.047772405614823196
1.8519999999999999,463,t,3,0.06672582399438969
1.8559999999999999,464,t,3,0.08214226660507289
1.8599999999999999,465,t,3,0.10446016026248378
1.8639999999999999,466,t,3,0.11833758946156678
1.8679999999999999,467,t,3,0.11622410415070077
1.8719999999999999,468,t,3,0.10952438674237419
1.876,469,t,3,0.11293111338709555
1.88,470,t,3,0.10603565934382833
