time,index,label,train_label,wave_form
1.572,393,p,1,-0.14479598110265152
1.576,394,p,1,-0.14443981587538163
1.58,395,p,1,-0.14446766342539755
1.584,396,p,1,-0.13899628710970732
1.588,397,p,1,-0.13743787736443144
1.592,398,p,1,-0.13605062456893363
1.596,399,p,1,-0.13161984165195406
1.6,400,p,1,-0.12976525976358677
1.604,401,p,1,-0.12708888826707004
1.608,402,p,1,-0.12411991420779066
1.612,403,p,1,-0.12727025256386046
1.616,404,p,1,-0.1262893567092084
1.62,405,p,1,-0.121084144598978
1.624,406,p,1,-0.11151006307686885
1.6280000000000001,407,p,1,-0.10508598484669483
1.6320000000000001,408,p,1,-0.10298317168154027
1.6360000000000001,409,p,1,-0.11334929402577859
1.6400000000000001,410,p,1,-0.12059379324713922
1.6440000000000001,411,p,1,-0.12485077356009552
1.6480000000000001,412,p,1,-0.12628960126612296
1.6520000000000001,413,p,1,-0.1251506639387692
1.6560000000000001,414,p,1,-0.12053888906468124
1.6600000000000001,415,p,1,-0.12387890361894648
1.6640000000000001,416,p,1,-0.13009544590083855
1.6680000000000001,417,p,1,-0.1348409508739454
1.6720000000000002,418,p,1,-0.1351737008192701
1.6760000000000002,419,p,1,-0.13802922730169084
1.6800000000000002,420,p,1,-0.1384232194010293
1.6840000000000002,421,p,1,-0.14369866923490274
1.6880000000000002,422,p,1,-0.14804338953286464
1.6920000000000002,423,na,0,-0.1497777630773023
1.6960000000000002,424,na,0,-0.1492723462616883
1.7000000000000002,425,na,0,-0.14828685040369416
1.7040000000000002,426,na,0,-0.1427233206586523
1.7080000000000002,427,na,0,-0.13882188769503429
1.7120000000000002,428,na,0,-0.13544437157501263
1.7160000000000002,429,na,0,-0.14069502602097916
1.72,430,na,0,-0.14022559883477986
1.724,431,na,0,-0.1405846537235033
1.728,432,na,0,-0.13884099702239977
1.732,433,na,0,-0.14060153624216468
1.736,434,na,0,-0.1388018081043628
1.74,435,na,0,-0.13986322490379047
1.744,436,na,0,-0.1358643276926155
1.748,437,na,0,-0.13524904859362047
1.752,438,a,2,-0.1346069904902421
1.756,439,a,2,-0.1356593433991739
1.76,440,a,2,-0.13493388196030015
1.764,441,a,2,-0.14011856723697572
1.768,442,a,2,-0.12826872381317816
1.772,443,a,2,-0.06382643492796329
1.776,444,a,2,0.0760882259567582
1.78,445,a,2,0.1685089938153484
1.784,446,a,2,0.2595564294223042
1.788,447,a,2,0.28947717444749016
1.792,448,a,2,0.337840367991503
1.796,449,a,2,0.4270164149641023
1.8,450,a,2,0.43341006298966206
1.804,451,a,2,0.2536179842159862
1.808,452,a,2,0.020868662913779708
1.812,453,a,2,-0.1988237081001118
1.816,454,a,2,-0.3616034997823345
1.82,455,a,2,-0.36730045482064816
1.824,456,a,2,-0.2604878529131681
1.828,457,a,2,-0.1606389913877476
1.832,458,a,2,-0.12360861397174226
1.836,459,a,2,-0.09046565790512515
1.84,460,na,0,-0.09446464920683713
1.844,461,na,0,-0.0921255504974563
1.848,462,na,0,-0.09066323522824238
1.852,463,na,0,-0.08688263367654722
1.856,464,na,0,-0.08760751508524153
1.86,465,na,0,-0.08639499745194394
1.864,466,na,0,-0.08366694125417405
1.868,467,na,0,-0.07186795959738566
1.872,468,na,0,-0.06689608941146934
1.8760000000000001,469,na,0,-0.06594418131588356
1.8800000000000001,470,na,0,-0.0650181666325627
1.8840000000000001,471,na,0,-0.06069186855630603
1.8880000000000001,472,na,0,-0.0564328468134136
1.8920000000000001,473,na,0,-0.05311877940759404
1.8960000000000001,474,na,0,-0.05090890394184378
1.9000000000000001,475,na,0,-0.0458999823824501
1.9040000000000001,476,na,0,-0.04288711147562249
1.9080000000000001,477,na,0,-0.03711889068444404
1.9120000000000001,478,t,3,-0.03431394700410811
1.9160000000000001,479,t,3,-0.028946049357297284
1.9200000000000002,480,t,3,-0.027513535064749125
1.924,481,t,3,-0.020634948984281188
1.928,482,t,3,-0.014047400311492892
1.932,483,t,3,-0.008396854640962625
1.936,484,t,3,-0.004594599418975054
1.94,485,t,3,0.001609621007981832
1.944,486,t,3,0.008858617599137978
1.948,487,t,3,0.017282577468285782
1.952,488,t,3,0.024765800128638927
1.956,489,t,3,0.037624565141925824
1.96,490,t,3,0.045946755291667175
1.964,491,t,3,0.054579843692049934
1.968,492,t,3,0.06404353808137485
1.972,493,t,3,0.0728975909949633
1.976,494,t,3,0.07979364960442722
1.98,495,t,3,0.08973050641291369
1.984,496,t,3,0.10151945595624702
1.988,497,t,3,0.11479273847077102
1.992,498,t,3,0.12531248221124294
1.996,499,t,3,0.13997742932396692
2.0,500,t,3,0.15162167756917724
2.004,501,t,3,0.16533272720900682
2.008,502,t,3,0.1825299403956054
2.012,503,t,3,0.19657215120765892
2.016,504,t,3,0.21372506179251555
2.02,505,t,3,0.22924606629570712
2.024,506,t,3,0.24711242629011418
2.028,507,t,3,0.2707660622174038
2.032,508,t,3,0.2908583843785245
2.036,509,t,3,0.3028282971065385
2.04,510,t,3,0.316847375533829
2.044,511,t,3,0.3331090427620327
2.048,512,t,3,0.3441015605241841
2.052,513,t,3,0.3534429629799159
2.056,514,t,3,0.358447854642879
2.06,515,t,3,0.3613821713738541
2.064,516,t,3,0.36454862591640086
2.068,517,t,3,0.36617328698865576
2.072,518,t,3,0.3646405097839939
2.076,519,t,3,0.3560110142664964
2.08,520,t,3,0.3426685795189224
2.084,521,t,3,0.3249707165270701
2.088,522,t,3,0.3081911294984126
2.092,523,t,3,0.2857539003444306
2.096,524,t,3,0.2582870225803369
2.1,525,t,3,0.2290163495834097
2.104,526,t,3,0.19960929288370555
2.108,527,t,3,0.17422144358336988
2.112,528,t,3,0.1474111114532416
2.116,529,t,3,0.11759912728033951
2.12,530,t,3,0.09011676705861786
2.124,531,t,3,0.06711716226720707
2.128,532,t,3,0.047942643737792806
2.132,533,t,3,0.029304995485380438
2.136,534,t,3,0.013014353231244577
2.14,535,t,3,-0.0021858455572851313
2.144,536,t,3,-0.009143393224333562
2.148,537,t,3,-0.00938223083822021
2.152,538,na,0,-0.011679979931317712
2.156,539,na,0,-0.036071892791088515
2.16,540,na,0,-0.04632234970496166
2.164,541,na,0,-0.04601177101049782
2.168,542,na,0,-0.04691446346792278
2.172,543,na,0,-0.046309633269182936
2.176,544,na,0,-0.04677517521960027
2.18,545,na,0,-0.04639802731519364
2.184,546,na,0,-0.046712668648345536
2.188,547,na,0,-0.04644522690637687
2.192,548,na,0,-0.046675410062083394
2.196,549,na,0,-0.04647555476323648
2.2,550,na,0,-0.046650170699710385
2.204,551,na,0,-0.04649728022939155
2.208,552,na,0,-0.04662671812723379
2.212,553,na,0,-0.04661789251508396
2.216,554,na,0,-0.049389343776264666
2.22,555,na,0,-0.05380354541577516
2.224,556,na,0,-0.056058251749146304
2.228,557,na,0,-0.056348321279060455
2.232,558,na,0,-0.05639124665391892
2.236,559,na,0,-0.056458352209379316
2.24,560,na,0,-0.0591588888844866
2.244,561,na,0,-0.06364030904564054
2.248,562,na,0,-0.06582624413790958
2.2520000000000002,563,na,0,-0.06628630947446891
2.2560000000000002,564,na,0,-0.06894358006197147
2.2600000000000002,565,na,0,-0.0734627964528403
2.2640000000000002,566,na,0,-0.075616253744563
2.2680000000000002,567,na,0,-0.07600465799561128
2.2720000000000002,568,na,0,-0.0759517528487886
2.276,569,na,0,-0.07611258341338009
2.2800000000000002,570,na,0,-0.07872110850785946
2.284,571,na,0,-0.08329279851727694
2.2880000000000003,572,na,0,-0.08539469289085168
2.292,573,na,0,-0.08583358219059999
2.2960000000000003,574,na,0,-0.0857309979180247
2.3,575,na,0,-0.08594100857663202
2.3040000000000003,576,na,0,-0.08850053694340426
2.308,577,na,0,-0.09312138620845527
2.3120000000000003,578,na,0,-0.09517360084619464
2.316,579,na,0,-0.09566266648334767
2.3200000000000003,580,na,0,-0.09551387902341388
2.324,581,na,0,-0.09566675620789818
2.3280000000000003,582,na,0,-0.09550535924624012
2.332,583,na,0,-0.09567530495024124
2.3360000000000003,584,na,0,-0.09549712209794378
2.34,585,na,0,-0.09568328530815445
2.3440000000000003,586,na,0,-0.09548931997664936
2.348,587,na,0,-0.09569096967247495
2.3520000000000003,588,na,0,-0.0954817100130648
2.356,589,na,0,-0.09569853663027068
2.3600000000000003,590,na,0,-0.09547416257486535
2.364,591,na,0,-0.09570608282269165
2.3680000000000003,592,na,0,-0.09546660282694173
2.372,593,na,0,-0.0957136685848968
2.3760000000000003,594,na,0,-0.09545898018435195
2.38,595,na,0,-0.09572133789430456
2.3840000000000003,596,na,0,-0.09545125513566977
2.388,597,na,0,-0.095729127316807
2.3920000000000003,598,na,0,-0.09544339291643864
2.396,599,na,0,-0.09573707075171131
2.4000000000000004,600,na,0,-0.0954353596322862
2.404,601,na,0,-0.09574520299743604
2.408,602,na,0,-0.09542711847609801
2.412,603,na,0,-0.0957535643754343
2.416,604,na,0,-0.09541862338815395
2.42,605,na,0,-0.09576221013606662
2.424,606,na,0,-0.09540980444143257
2.428,607,na,0,-0.09577123350780557
2.432,608,na,0,-0.0954005327749902
2.436,609,na,0,-0.09578080909298962
2.44,610,na,0,-0.0953906304180546
2.444,611,na,0,-0.09579065262876672
2.448,612,na,0,-0.09538531109983754
2.452,613,na,0,-0.09569651489926785
2.456,614,na,0,-0.09259821297765891
2.46,615,na,0,-0.0885334594212661
2.464,616,na,0,-0.08590857414455827
2.468,617,na,0,-0.0860077864715883
2.472,618,na,0,-0.08555403880231073
2.476,619,na,0,-0.08601585081448489
2.48,620,na,0,-0.08555401260845386
2.484,621,na,0,-0.08600896508877766
2.488,622,na,0,-0.08557594832051718
2.492,623,na,0,-0.0859410858717465
2.496,624,na,0,-0.08645993158480975
2.5,625,p,1,-0.08851238495400078
2.504,626,p,1,-0.08786829962167665
2.508,627,p,1,-0.08524271863966434
2.512,628,p,1,-0.0808082188028134
2.516,629,p,1,-0.080483318999126
2.52,630,p,1,-0.07446368457720451
2.524,631,p,1,-0.07210158923718166
2.528,632,p,1,-0.06903939212284092
2.532,633,p,1,-0.06589616251698498
2.536,634,p,1,-0.0579817192696587
2.54,635,p,1,-0.05498703117264095
2.544,636,p,1,-0.05214679664884848
2.548,637,p,1,-0.05865760655262529
2.552,638,p,1,-0.06843693759977695
2.556,639,p,1,-0.07429741481140816
2.56,640,p,1,-0.07639444360561219
2.564,641,na,0,-0.07782420978102784
2.568,642,na,0,-0.07033626959798785
2.572,643,na,0,-0.06506543446393108
2.576,644,na,0,-0.06830144389749886
2.58,645,na,0,-0.0748222425229921
2.584,646,na,0,-0.07567566558443738
2.588,647,na,0,-0.078269935537885
2.592,648,na,0,-0.07887538388757113
2.596,649,na,0,-0.08216850118456093
2.6,650,na,0,-0.08696560141443416
2.604,651,na,0,-0.09103430772893714
2.608,652,na,0,-0.09003095033735319
2.612,653,na,0,-0.09116050679604785
2.616,654,na,0,-0.08659285059228955
2.62,655,na,0,-0.08776577896235699
2.624,656,na,0,-0.08536755943479123
2.628,657,na,0,-0.08957431390016625
2.632,658,na,0,-0.09121700983541146
2.636,659,na,0,-0.0922259414944853
2.64,660,na,0,-0.08960085333914088
2.644,661,na,0,-0.09180241648597719
2.648,662,na,0,-0.0895115652894049
2.652,663,na,0,-0.09180942008012795
2.656,664,na,0,-0.08747057960542311
2.66,665,na,0,-0.08821742808470902
2.664,666,a,2,-0.08295741274766098
2.668,667,a,2,-0.0907546593464703
2.672,668,a,2,-0.07448163094198978
2.676,669,a,2,-0.0786831633108335
2.68,670,a,2,-0.09254390552198692
2.684,671,a,2,-0.029864395835931607
2.688,672,a,2,0.09443717635244515
2.692,673,a,2,0.1997284556476097
2.696,674,a,2,0.28810547670254083
2.7,675,a,2,0.34147728516779613
2.704,676,a,2,0.39675644108572133
