time,index,label,train_label,wave_form
1.64,410,a,2,-0.013423952945849159
1.644,411,a,2,-0.032948821181019376
1.648,412,a,2,-0.031344804484956655
1.652,413,a,2,-0.012122696617831583
1.656,414,a,2,0.0021072319647014097
1.66,415,a,2,-0.05496447675260513
1.664,416,a,2,0.0025968181430798356
1.668,417,a,2,0.04323597642483834
1.672,418,a,2,0.07581032741683498
1.676,419,a,2,0.231396526769684
1.68,420,a,2,0.3700826702623622
1.684,421,a,2,0.4126201737293845
1.688,422,a,2,0.3254579677789936
1.692,423,a,2,0.3305801015014792
1.696,424,a,2,0.22384466356965696
1.7,425,a,2,-0.020097568127529337
1.704,426,a,2,-0.22877770348748186
1.708,427,a,2,-0.3453082183447648
1.712,428,a,2,-0.4066984540483038
1.716,429,a,2,-0.40084975723177513
1.72,430,a,2,-0.3385347984470273
1.724,431,a,2,-0.280884232620538
1.728,432,a,2,-0.20700935465750078
1.732,433,a,2,-0.1689164347050522
1.736,434,a,2,-0.1683468978445119
1.74,435,a,2,-0.12137688399037823
1.744,436,a,2,-0.05806935019737404
1.748,437,a,2,-0.019214403242184954
1.752,438,na,0,0.01856376446119333
1.756,439,na,0,-0.013275246991883632
1.7599999999999998,440,na,0,-0.012915520245176976
1.7639999999999998,441,na,0,-0.04751280201870666
1.7679999999999998,442,na,0,-0.040987489316996854
1.7719999999999998,443,na,0,-0.02137542677368034
1.7759999999999998,444,na,0,-0.02832773595096538
1.7799999999999998,445,na,0,-0.01910694585605109
1.7839999999999998,446,na,0,-0.019924920754527915
1.7879999999999998,447,na,0,-0.01017943451227364
1.7919999999999998,448,na,0,-0.005767224481548565
1.7959999999999998,449,na,0,-0.0014364729988357975
1.7999999999999998,450,na,0,-0.004345375899293047
1.8039999999999998,451,na,0,-0.0012313300994174923
1.8079999999999998,452,na,0,-0.0043209850235809795
1.8119999999999998,453,na,0,-0.002802820570787087
1.8159999999999998,454,na,0,-0.002651005771297664
1.8199999999999998,455,na,0,-0.001973004369935097
1.8239999999999998,456,na,0,-0.004148770858104622
1.8279999999999998,457,na,0,-0.008926033750312815
1.8319999999999999,458,na,0,-0.013658277525678568
1.8359999999999999,459,na,0,-0.015911881042962612
1.8399999999999999,460,na,0,-0.019143441293339215
1.8439999999999999,461,na,0,-0.02164688084299354
1.8479999999999999,462,na,0,-0.025362710326409566
1.8519999999999999,463,na,0,-0.027128111637448053
1.8559999999999999,464,na,0,-0.028193459977871947
1.8599999999999999,465,na,0,-0.030104876371640173
1.8639999999999999,466,na,0,-0.030801409458385026
1.8679999999999999,467,t,3,-0.033544061582508986
1.8719999999999999,468,t,3,-0.03716354891953132
1.876,469,t,3,-0.04262825513333595
1.88,470,t,3,-0.04711989701761637
1.884,471,t,3,-0.056454172172388885
1.888,472,t,3,-0.06766257319056676
1.892,473,t,3,-0.07641786556516826
1.896,474,t,3,-0.08474362030578991
1.9,475,t,3,-0.08979486138425506
1.904,476,t,3,-0.09385786488637879
1.908,477,t,3,-0.09265360316201705
1.912,478,t,3,-0.09433093622622865
1.916,479,t,3,-0.09669017289727316
1.92,480,t,3,-0.10027642100856793
1.924,481,t,3,-0.10351997455297779
1.928,482,t,3,-0.10588789839200181
1.932,483,t,3,-0.11074246276795134
1.936,484,t,3,-0.1176278797982934
1.94,485,t,3,-0.12350945425143478
1.944,486,t,3,-0.12911319713831979
1.948,487,t,3,-0.135476273661368
1.952,488,t,3,-0.13862504616861465
1.956,489,t,3,-0.13895069017089848
1.96,490,t,3,-0.13781190019569742
1.964,491,t,3,-0.13852183407783678
1.968,492,t,3,-0.13663355443080927
1.972,493,t,3,-0.13524856273476615
1.976,494,t,3,-0.13581081014489177
1.98,495,t,3,-0.13544249315984777
1.984,496,t,3,-0.13363113128191245
1.988,497,t,3,-0.12955448180234022
1.992,498,t,3,-0.12331000179618673
1.996,499,t,3,-0.1180647096855689
2.0,500,t,3,-0.10952356367660178
2.004,501,t,3,-0.10242391868175482
2.008,502,t,3,-0.09431755882026348
2.012,503,t,3,-0.0839038228230492
2.016,504,t,3,-0.07225819661539282
2.02,505,t,3,-0.0644351429248716
2.024,506,t,3,-0.055776327010314077
2.028,507,t,3,-0.0522753384369956
2.032,508,t,3,-0.04896005289344585
2.036,509,t,3,-0.04609560298884699
2.04,510,t,3,-0.04327471132881411
2.044,511,t,3,-0.040496394342425863
2.048,512,t,3,-0.037376874546480705
2.052,513,na,0,-0.03345646766609671
2.056,514,na,0,-0.030870843089852974
2.06,515,na,0,-0.02993366507940397
2.064,516,na,0,-0.03103067318507675
2.068,517,na,0,-0.03260225960956491
2.072,518,na,0,-0.03349716094837387
2.076,519,na,0,-0.03664268918804237
2.08,520,na,0,-0.03611987254850831
2.084,521,na,0,-0.03646719056878736
2.088,522,na,0,-0.03620287409745869
2.092,523,na,0,-0.03641331253558471
2.096,524,na,0,-0.036247192083462214
2.1,525,na,0,-0.03636784270474278
2.104,526,na,0,-0.036305279016699527
2.108,527,na,0,-0.03627358458827835
2.112,528,na,0,-0.03652077239319329
2.116,529,na,0,-0.033293971165167635
2.12,530,na,0,-0.027105076559191497
2.1239999999999997,531,na,0,-0.026577046034559813
2.128,532,na,0,-0.02681773875048718
2.1319999999999997,533,na,0,-0.024199835142119656
2.136,534,na,0,-0.01829239430887515
2.1399999999999997,535,na,0,-0.015936326897083214
2.144,536,na,0,-0.011619797060886885
2.1479999999999997,537,na,0,-0.00589393945840676
2.152,538,na,0,-7.144382062014643e-05
2.1559999999999997,539,na,0,-0.0002440272339464542
2.16,540,na,0,0.00030314489144907383
2.1639999999999997,541,na,0,-0.0004239535504311903
2.168,542,na,0,0.0025631586255506593
2.1719999999999997,543,na,0,0.008893164141200073
2.176,544,na,0,0.014163001483621696
