time,index,label,train_label,wave_form
1.78,445,a,2,-0.06290128469068278
1.784,446,a,2,-0.05900399771265372
1.788,447,a,2,-0.06800081634978558
1.792,448,a,2,-0.07723998171379341
1.796,449,a,2,-0.08276502490620016
1.8,450,a,2,-0.06022535370059963
1.804,451,a,2,-0.05033203256201432
1.808,452,a,2,-0.04765467103355021
1.812,453,a,2,-0.03798473882615977
1.816,454,a,2,-0.03685261139139294
1.82,455,a,2,-0.022726233662817823
1.824,456,a,2,0.04824865952303827
1.828,457,a,2,0.08574148642355695
1.832,458,a,2,0.09480177328731784
1.836,459,a,2,0.18118451419421874
1.84,460,a,2,0.17529415367470488
1.844,461,a,2,0.191231143447406
1.848,462,a,2,0.1102848167268235
1.852,463,a,2,0.05384975572753563
1.856,464,a,2,0.03744287950572699
1.86,465,a,2,-0.22928787444643933
1.864,466,a,2,-0.4147525925358708
1.868,467,a,2,-0.49248406305394615
1.872,468,a,2,-0.4519920775089326
1.876,469,a,2,-0.40797073693797903
1.88,470,a,2,-0.37606729410328626
1.884,471,a,2,-0.33330646471421954
1.888,472,a,2,-0.3007012527610569
1.892,473,a,2,-0.23937042312357718
1.896,474,a,2,-0.1863505164019567
1.9,475,a,2,-0.11234340672063885
1.904,476,na,0,-0.07207239354265518
1.908,477,na,0,-0.06712010308179808
1.912,478,na,0,-0.06319487182720797
1.916,479,na,0,-0.07039384218449495
1.92,480,na,0,-0.06608595666602342
1.924,481,na,0,-0.05763427044660337
1.928,482,na,0,-0.05198994237907118
1.932,483,na,0,-0.05140210438404731
1.936,484,na,0,-0.05927991219926685
1.94,485,na,0,-0.057438669259293584
1.944,486,na,0,-0.050362367906114196
1.948,487,na,0,-0.04638483853353639
1.952,488,na,0,-0.038435203476443296
1.956,489,na,0,-0.042056169316907005
1.96,490,na,0,-0.042389590481667204
1.964,491,na,0,-0.03884938021474276
1.968,492,t,3,-0.031881595278437036
1.972,493,t,3,-0.029559080788380255
1.976,494,t,3,-0.02570281496525878
1.98,495,t,3,-0.02356671240389686
1.984,496,t,3,-0.019030817971650973
1.988,497,t,3,-0.014703847976899971
1.992,498,t,3,-0.008261204262670567
1.996,499,t,3,-0.00440434152349993
2.0,500,t,3,0.001834733948351547
2.004,501,t,3,0.00620573090605584
2.008,502,t,3,0.012557664228235316
2.012,503,t,3,0.01629158224410013
2.016,504,t,3,0.021496025446428695
2.02,505,t,3,0.025208178210241308
2.024,506,t,3,0.030790734062997618
2.028,507,t,3,0.03684219916844795
2.032,508,t,3,0.04565372007349057
2.036,509,t,3,0.05427013407692115
2.04,510,t,3,0.0647636014951683
2.044,511,t,3,0.07500115051341469
2.048,512,t,3,0.08738802297427019
2.052,513,t,3,0.1000558910816908
2.056,514,t,3,0.1160603757673898
2.06,515,t,3,0.13355828532377867
2.064,516,t,3,0.15150190640315633
2.068,517,t,3,0.17000491755689395
2.072,518,t,3,0.19041010776169726
