time,index,label,train_label,wave_form
0.892,223,a,2,-0.09973169797715202
0.896,224,a,2,-0.10118474130808346
0.9,225,a,2,-0.06324744954886126
0.904,226,a,2,0.012541137185510082
0.908,227,a,2,0.09626126572577298
0.912,228,a,2,0.17486667274323897
0.916,229,a,2,0.23928619018347982
0.92,230,a,2,0.17479228655150653
0.924,231,a,2,-0.06536648672546533
0.928,232,a,2,-0.3200258784780501
0.932,233,a,2,-0.529819388796697
0.936,234,a,2,-0.6019257884505425
0.9400000000000001,235,a,2,-0.6368126098802609
0.9440000000000001,236,a,2,-0.6438838838559452
0.9480000000000001,237,a,2,-0.5834681851921784
0.9520000000000001,238,a,2,-0.46188241503799854
0.9560000000000001,239,a,2,-0.3379861911658552
0.9600000000000001,240,a,2,-0.2185799170269058
0.9640000000000001,241,a,2,-0.11544442473121631
0.968,242,na,0,-0.06686042215446007
0.972,243,na,0,-0.051521405966352324
0.976,244,na,0,-0.05272461251539244
0.98,245,na,0,-0.05421519470734618
0.984,246,na,0,-0.055539105769929556
0.988,247,na,0,-0.049657421849923326
0.992,248,na,0,-0.043953542491622866
0.996,249,na,0,-0.043359442093254215
1.0,250,na,0,-0.04829286381247525
1.004,251,na,0,-0.039138146311350513
1.008,252,na,0,-0.03955156930511383
1.012,253,na,0,-0.03926567432510941
1.016,254,na,0,-0.038467974180443586
1.02,255,na,0,-0.03563894967097765
1.024,256,na,0,-0.03525933908611643
1.028,257,na,0,-0.03284949612038254
1.032,258,na,0,-0.03173429414704939
1.036,259,t,3,-0.02660994511405184
1.04,260,t,3,-0.02183959495837301
1.044,261,t,3,-0.023197130745578772
1.048,262,t,3,-0.021366096937626596
1.052,263,t,3,-0.016561686145238435
1.056,264,t,3,-0.010367802265329306
1.06,265,t,3,-0.006296479971376096
1.064,266,t,3,0.0008464291438578926
1.068,267,t,3,0.004164428612362008
1.072,268,t,3,0.0077304973843524295
1.076,269,t,3,0.013607864190113152
1.08,270,t,3,0.01884404882274247
1.084,271,t,3,0.03339353985755574
1.088,272,t,3,0.04037021540648324
1.092,273,t,3,0.048882610380117444
1.096,274,t,3,0.05902250987396101
1.1,275,t,3,0.06729202633702236
1.104,276,t,3,0.07722960708765919
1.108,277,t,3,0.08786587780922495
1.112,278,t,3,0.10151759350826076
1.116,279,t,3,0.10330634869512346
1.12,280,t,3,0.11462848952367004
1.124,281,t,3,0.11858487935182571
1.1280000000000001,282,t,3,0.12309238715873895
1.1320000000000001,283,t,3,0.12683664011428272
1.1360000000000001,284,t,3,0.1368859646447566
1.1400000000000001,285,t,3,0.14206438590238704
1.1440000000000001,286,t,3,0.13699223229308816
1.1480000000000001,287,t,3,0.13377293641301613
1.1520000000000001,288,t,3,0.12935909223571623
1.1560000000000001,289,t,3,0.1273526154187377
1.1600000000000001,290,t,3,0.13213882543993163
1.1640000000000001,291,t,3,0.12549007913858776
1.1680000000000001,292,t,3,0.113320098499902
1.1720000000000002,293,t,3,0.09364910238747116
1.1760000000000002,294,t,3,0.08458854992450866
1.1800000000000002,295,t,3,0.07805843999894757
1.1840000000000002,296,t,3,0.054922373816597723
1.1880000000000002,297,t,3,0.043903737547717335
1.1920000000000002,298,t,3,0.02237916372343989
1.1960000000000002,299,t,3,0.011580689744847337
1.2000000000000002,300,t,3,-0.0028251748742423957
1.2040000000000002,301,t,3,-0.010451558156966382
1.2080000000000002,302,t,3,-0.02105932689798924
1.2120000000000002,303,t,3,-0.0306053729893585
1.2160000000000002,304,t,3,-0.037522004141760434
1.2200000000000002,305,t,3,-0.04245575566604187
1.2240000000000002,306,t,3,-0.03955562342777113
1.2280000000000002,307,t,3,-0.04793378674686292
1.2320000000000002,308,na,0,-0.051628063892467005
1.2360000000000002,309,na,0,-0.05627659548498548
1.2400000000000002,310,na,0,-0.056831476578343455
1.2440000000000002,311,na,0,-0.0594453955468798
1.2480000000000002,312,na,0,-0.052361164343010774
1.2520000000000002,313,na,0,-0.05465649049234388
1.2560000000000002,314,na,0,-0.060800766197749434
1.2600000000000002,315,na,0,-0.05951196700111846
1.2640000000000002,316,na,0,-0.06434961594995296
1.2680000000000002,317,na,0,-0.058283794103898404
1.2720000000000002,318,na,0,-0.06006005719579814
1.2760000000000002,319,na,0,-0.059557507687339216
1.28,320,na,0,-0.05387850569859905
1.284,321,na,0,-0.05636992946309016
1.288,322,na,0,-0.05853418053589773
1.292,323,na,0,-0.05150506003103514
1.296,324,na,0,-0.05092987932949271
1.3,325,na,0,-0.04647316834521089
1.304,326,na,0,-0.047459318690339015
1.308,327,na,0,-0.043358706414459894
1.312,328,na,0,-0.047452307166775086
1.316,329,na,0,-0.03924116481477464
1.32,330,na,0,-0.04472354726307523
1.324,331,na,0,-0.0432015211821384
1.328,332,na,0,-0.04013122546566924
1.332,333,na,0,-0.040843020629953514
1.336,334,na,0,-0.0429371278280864
1.34,335,na,0,-0.040804523774840014
1.344,336,na,0,-0.04172862341272616
1.348,337,na,0,-0.038842487158254856
1.352,338,na,0,-0.03694248590253283
1.356,339,na,0,-0.04101385662995912
1.36,340,na,0,-0.04378826025607801
1.364,341,na,0,-0.04278387803137767
1.368,342,na,0,-0.044634659719047266
1.372,343,na,0,-0.04429215023217258
1.3760000000000001,344,na,0,-0.04352103961242658
1.3800000000000001,345,na,0,-0.04564210064802128
1.3840000000000001,346,na,0,-0.04334867989591396
1.3880000000000001,347,na,0,-0.04478237092755424
1.3920000000000001,348,na,0,-0.04363905731688953
1.3960000000000001,349,p,1,-0.0439031399413387
1.4000000000000001,350,p,1,-0.04236392165978548
1.4040000000000001,351,p,1,-0.034479183571705214
1.4080000000000001,352,p,1,-0.0341368935900003
1.4120000000000001,353,p,1,-0.026976993918056514
1.4160000000000001,354,p,1,-0.02767646582866563
1.4200000000000002,355,p,1,-0.030905031591458722
1.4240000000000002,356,p,1,-0.027662122056106058
1.4280000000000002,357,p,1,-0.02662025399905218
1.4320000000000002,358,p,1,-0.023738516219659927
1.4360000000000002,359,p,1,-0.0360171463939687
1.4400000000000002,360,p,1,-0.04251519595651044
1.4440000000000002,361,p,1,-0.044385885396284186
1.4480000000000002,362,p,1,-0.041757193064934715
1.4520000000000002,363,p,1,-0.03857489309422399
1.4560000000000002,364,p,1,-0.0381579747651046
1.4600000000000002,365,p,1,-0.04283688723505399
1.4640000000000002,366,p,1,-0.041999771224250596
1.4680000000000002,367,p,1,-0.04982635100424311
1.4720000000000002,368,p,1,-0.05260477215993342
1.4760000000000002,369,p,1,-0.05295467290081704
1.4800000000000002,370,na,0,-0.0494880140962953
1.4840000000000002,371,na,0,-0.04773752758733392
1.4880000000000002,372,na,0,-0.05054851323238671
1.492,373,na,0,-0.05309093635550654
1.496,374,na,0,-0.05922927530388121
1.5,375,na,0,-0.05367458013164404
1.504,376,na,0,-0.05362552262936861
1.508,377,na,0,-0.055931438269102685
1.512,378,na,0,-0.05058997400169715
1.516,379,na,0,-0.05531138417158629
1.52,380,na,0,-0.054135620998610356
1.524,381,na,0,-0.054320466201728146
1.528,382,na,0,-0.05470627287959023
1.532,383,na,0,-0.05383072941227033
1.536,384,na,0,-0.0562404945028333
1.54,385,na,0,-0.05219016553153213
1.544,386,na,0,-0.0492945060426271
1.548,387,na,0,-0.050087131779606046
1.552,388,na,0,-0.05570566010427785
1.556,389,na,0,-0.05363465254940884
1.56,390,na,0,-0.04662974013566057
1.564,391,na,0,-0.049437908948742
1.568,392,a,2,-0.0461623739373588
1.572,393,a,2,-0.042086752264246845
1.576,394,a,2,-0.003906401570950221
1.58,395,a,2,0.07142161332563277
1.584,396,a,2,0.15052121653991812
1.588,397,a,2,0.23699757254754814
1.592,398,a,2,0.2947117717842394
1.596,399,a,2,0.22199205751614745
1.6,400,a,2,-0.028814823247419016
1.604,401,a,2,-0.27443441922291234
1.608,402,a,2,-0.47428675787846863
1.612,403,a,2,-0.5463259713739319
1.616,404,a,2,-0.5763731859246249
1.62,405,a,2,-0.5738859713345664
1.624,406,a,2,-0.5149701133043255
1.6280000000000001,407,a,2,-0.387828401367187
1.6320000000000001,408,a,2,-0.26976821553876634
1.6360000000000001,409,a,2,-0.1445791592854088
1.6400000000000001,410,a,2,-0.04243051340863515
1.6440000000000001,411,a,2,-0.00504407780501482
1.6480000000000001,412,na,0,0.004904277665645123
1.6520000000000001,413,na,0,0.004014816290546696
1.6560000000000001,414,na,0,0.002743018726233186
1.6600000000000001,415,na,0,0.004118263563652408
1.6640000000000001,416,na,0,0.0026348707155744253
1.6680000000000001,417,na,0,0.007051740022794184
1.6720000000000002,418,na,0,0.015275500917238378
1.6760000000000002,419,na,0,0.015363563369054487
1.6800000000000002,420,na,0,0.020237481204661525
1.6840000000000002,421,na,0,0.021985924999319194
1.6880000000000002,422,na,0,0.0194531650470323
1.6920000000000002,423,na,0,0.019060491634128363
1.6960000000000002,424,na,0,0.019899511678177606
1.7000000000000002,425,na,0,0.021130570461600214
1.7040000000000002,426,na,0,0.036304522513823725
1.7080000000000002,427,na,0,0.03047988678671064
1.7120000000000002,428,na,0,0.030197164762456756
1.7160000000000002,429,na,0,0.03938418283836694
1.7200000000000002,430,t,3,0.03835033363989315
1.7240000000000002,431,t,3,0.04493229398072541
1.7280000000000002,432,t,3,0.04379024175577833
1.7320000000000002,433,t,3,0.04894010926963253
1.7360000000000002,434,t,3,0.05260106336146114
1.7400000000000002,435,t,3,0.05881098183130787
1.7440000000000002,436,t,3,0.06539667785565981
1.7480000000000002,437,t,3,0.06816174459340756
1.7520000000000002,438,t,3,0.07562126694243522
1.7560000000000002,439,t,3,0.08480459024043703
1.7600000000000002,440,t,3,0.08839390140251524
1.7640000000000002,441,t,3,0.0962446856342186
1.7680000000000002,442,t,3,0.10430606794650206
1.7720000000000002,443,t,3,0.11889330967655036
1.7760000000000002,444,t,3,0.12785255225940748
