time,index,label,train_label,wave_form
1.388,347,a,2,-0.06388096442937237
1.392,348,a,2,-0.06412776908771559
1.396,349,a,2,-0.06644916491806731
1.4,350,a,2,-0.06748824905811494
1.404,351,a,2,-0.0625827014396047
1.408,352,a,2,-0.05513694300718502
1.412,353,a,2,-0.050194337548355616
1.416,354,a,2,-0.035688905181263074
1.42,355,a,2,0.026119200783115207
1.424,356,a,2,0.13027350148564676
1.428,357,a,2,0.28724332913030187
1.432,358,a,2,0.4249174895851218
1.436,359,a,2,0.47465671786827934
1.44,360,a,2,0.4949582652661518
1.444,361,a,2,0.5333635674747685
1.448,362,a,2,0.5976659595071231
1.452,363,a,2,0.5908161172911147
1.456,364,a,2,0.5412873508901733
1.46,365,a,2,0.47800804191073804
1.464,366,a,2,0.451382690601322
1.468,367,a,2,0.3978458031187862
1.472,368,a,2,0.37793428365280723
1.476,369,a,2,0.3472796715089284
1.48,370,a,2,0.31692020307191343
1.484,371,a,2,0.32820221392313564
1.488,372,a,2,0.28997700299739737
1.492,373,a,2,0.2348149974663174
1.496,374,a,2,0.22465366540987444
1.5,375,a,2,0.21902811826956087
1.504,376,a,2,0.16143490531060148
1.508,377,a,2,0.05830718036526705
1.512,378,a,2,-0.026574461270498662
1.516,379,a,2,-0.014204214694769235
1.52,380,a,2,0.0006756362623693349
1.524,381,a,2,0.02657065516991238
1.528,382,a,2,0.03352932732805912
1.532,383,a,2,0.03567156873022293
1.5359999999999998,384,a,2,0.010420681620807727
1.5399999999999998,385,a,2,-0.026550830040027267
1.5439999999999998,386,a,2,-0.04357241334374389
1.5479999999999998,387,a,2,-0.04608173349940489
1.5519999999999998,388,na,0,-0.060376270316284675
1.5559999999999998,389,na,0,-0.06678921184395051
1.5599999999999998,390,na,0,-0.06625318374859651
1.5639999999999998,391,na,0,-0.06559279392960884
1.5679999999999998,392,na,0,-0.0633058364669428
1.5719999999999998,393,na,0,-0.06667790643066823
1.5759999999999998,394,na,0,-0.06863835274006382
1.5799999999999998,395,na,0,-0.06750201187730812
1.5839999999999999,396,na,0,-0.06539004932383519
1.5879999999999999,397,na,0,-0.06467316183777526
1.5919999999999999,398,na,0,-0.06546268669167506
1.5959999999999999,399,na,0,-0.06705703229637912
1.5999999999999999,400,na,0,-0.06649929264671335
1.6039999999999999,401,na,0,-0.06695267088845801
1.6079999999999999,402,na,0,-0.06707953999979306
1.6119999999999999,403,na,0,-0.06648694015812141
1.6159999999999999,404,na,0,-0.06702850204299399
1.6199999999999999,405,na,0,-0.06903372414478222
1.6239999999999999,406,na,0,-0.0706441458476565
1.628,407,na,0,-0.0726846846490699
1.632,408,na,0,-0.07413367811046835
1.636,409,na,0,-0.07787232409568037
1.64,410,t,3,-0.07975118798250921
1.644,411,t,3,-0.08300260346524282
1.648,412,t,3,-0.08481846690322409
1.652,413,t,3,-0.08846093016279984
1.656,414,t,3,-0.09104383958795878
1.66,415,t,3,-0.09564321379194721
1.664,416,t,3,-0.09976573848006103
1.668,417,t,3,-0.1049529793849598
1.672,418,t,3,-0.10834825990870277
1.676,419,t,3,-0.11454408496442589
1.68,420,t,3,-0.11922509541191217
1.684,421,t,3,-0.12634218004204667
1.688,422,t,3,-0.13201078059298135
1.692,423,t,3,-0.1389443627788629
1.696,424,t,3,-0.14493176513036793
1.7,425,t,3,-0.1500692932523452
1.704,426,t,3,-0.1550142350783873
1.708,427,t,3,-0.1582726841074225
1.712,428,t,3,-0.16226054407122953
1.716,429,t,3,-0.16422314946938213
1.72,430,t,3,-0.16476200182484207
1.724,431,t,3,-0.16623129363444014
1.728,432,t,3,-0.1659946146195154
1.732,433,t,3,-0.16483542099585552
1.736,434,t,3,-0.16269676977755881
1.7399999999999998,435,t,3,-0.1592465153763689
1.7439999999999998,436,t,3,-0.15518515514087047
1.7479999999999998,437,t,3,-0.14687398185504433
1.7519999999999998,438,t,3,-0.13732048015561293
1.7559999999999998,439,t,3,-0.1251531658878581
1.7599999999999998,440,t,3,-0.11196873748243473
1.7639999999999998,441,t,3,-0.09577048507655836
1.7679999999999998,442,t,3,-0.0777410768320797
1.7719999999999998,443,t,3,-0.06168748429095274
1.7759999999999998,444,t,3,-0.04348861117318534
1.7799999999999998,445,t,3,-0.028847534116194267
1.7839999999999998,446,t,3,-0.015070900934401369
1.7879999999999998,447,t,3,-0.003834857094241909
1.7919999999999998,448,t,3,0.006899826776036105
1.7959999999999998,449,t,3,0.014093652700687711
1.7999999999999998,450,na,0,0.022039868955369423
1.8039999999999998,451,na,0,0.02500229983579967
1.8079999999999998,452,na,0,0.02856411432281691
1.8119999999999998,453,na,0,0.028755063139255438
1.8159999999999998,454,na,0,0.029946348398966975
1.8199999999999998,455,na,0,0.030333503820556572
1.8239999999999998,456,na,0,0.031397502359718034
1.8279999999999998,457,na,0,0.029893308845201888
1.8319999999999999,458,na,0,0.027538919193086236
1.8359999999999999,459,na,0,0.026788730139461956
1.8399999999999999,460,na,0,0.026172871839495633
1.8439999999999999,461,na,0,0.024135300375829533
1.8479999999999999,462,na,0,0.022530172377466778
1.8519999999999999,463,na,0,0.020744921165602188
1.8559999999999999,464,na,0,0.02100428651517066
1.8599999999999999,465,na,0,0.020858139476558558
1.8639999999999999,466,na,0,0.020745958617477894
1.8679999999999999,467,na,0,0.01879034876815357
1.8719999999999999,468,na,0,0.017232485449732854
1.876,469,na,0,0.017354900123542804
1.88,470,na,0,0.017060769641529347
1.884,471,na,0,0.015259871924299883
1.888,472,na,0,0.013548533172893935
1.892,473,na,0,0.013848231713532633
1.896,474,na,0,0.013297588684149765
1.9,475,na,0,0.012199141951540256
1.904,476,na,0,0.012263061415372476
1.908,477,na,0,0.012282084938801894
1.912,478,na,0,0.012193762307382184
1.916,479,na,0,0.012395254520459737
1.92,480,na,0,0.011715488769421821
1.924,481,na,0,0.009957667205046905
1.928,482,na,0,0.010147529354398997
1.932,483,na,0,0.010100745549060633
1.936,484,na,0,0.009850969475417292
1.94,485,na,0,0.008105859091244994
1.944,486,na,0,0.006020319690891227
1.948,487,na,0,0.005032076739724531
1.952,488,na,0,0.004997328718886693
1.956,489,na,0,0.005184193663401238
1.96,490,na,0,0.004496774771252268
1.964,491,na,0,0.0027687246559681073
1.968,492,na,0,0.002899414558158793
1.972,493,na,0,0.0029604749528419827
1.976,494,na,0,0.002495808236326976
1.98,495,na,0,0.0014590292100454037
1.984,496,na,0,0.0009604534862979194
1.988,497,na,0,-0.0008578832181609045
1.992,498,na,0,-0.0009293394410163231
1.996,499,na,0,-0.0023741256274486364
2.0,500,na,0,-0.002021531324391916
2.004,501,na,0,-0.0022667136642077696
2.008,502,na,0,-0.0020871787497553063
2.012,503,na,0,-0.002212429500256736
2.016,504,na,0,-0.002145280970112288
2.02,505,na,0,-0.002123126166213501
2.024,506,na,0,-0.0024781154022892964
2.028,507,na,0,-0.0037344012655618833
2.032,508,na,0,-0.0035361357733104137
2.036,509,na,0,-0.003634611964195417
2.04,510,na,0,-0.003618082016097665
2.044,511,na,0,-0.0035139195728102644
2.048,512,na,0,-0.004086387548943654
2.052,513,na,0,-0.006152098662890207
2.056,514,na,0,-0.00777071946681314
2.06,515,na,0,-0.009463368587790092
2.064,516,na,0,-0.009620141793119744
2.068,517,na,0,-0.010982342325967322
2.072,518,na,0,-0.010735994874420791
2.076,519,na,0,-0.010795723294739382
2.08,520,na,0,-0.011248239038277466
2.084,521,na,0,-0.01321496356370259
2.088,522,na,0,-0.01282316322622005
2.0919999999999996,523,na,0,-0.013087450763291295
2.096,524,na,0,-0.012907778001484644
2.0999999999999996,525,na,0,-0.012986111624152395
2.104,526,na,0,-0.013246389955464932
2.1079999999999997,527,na,0,-0.014594916071028525
2.112,528,na,0,-0.014304893716834554
2.1159999999999997,529,na,0,-0.014495831428592098
2.12,530,na,0,-0.014385918263296583
2.1239999999999997,531,na,0,-0.014373546010564724
2.128,532,na,0,-0.014871994188506248
2.1319999999999997,533,na,0,-0.016803207885436183
2.136,534,na,0,-0.016450574894613264
2.1399999999999997,535,na,0,-0.016639936295925938
2.144,536,na,0,-0.01680497000370141
2.1479999999999997,537,na,0,-0.018248984696902865
2.152,538,na,0,-0.017852955077409506
2.1559999999999997,539,na,0,-0.018172175388710597
2.16,540,na,0,-0.017890527013371925
2.1639999999999997,541,na,0,-0.018151230753220983
2.168,542,na,0,-0.017896791556001275
2.1719999999999997,543,na,0,-0.01817736414319491
2.176,544,na,0,-0.01691573380882634
2.1799999999999997,545,na,0,-0.01645663988401549
2.184,546,na,0,-0.016939340740253325
2.1879999999999997,547,na,0,-0.01812622878339213
2.192,548,na,0,-0.01798723621100694
2.1959999999999997,549,na,0,-0.017981069303245365
2.2,550,na,0,-0.018468186890700015
2.2039999999999997,551,na,0,-0.02043002895940448
2.208,552,na,0,-0.020004581548277466
2.2119999999999997,553,na,0,-0.02038151052705984
2.216,554,na,0,-0.01859040422529417
2.2199999999999998,555,p,1,-0.016848995934088867
2.2239999999999998,556,p,1,-0.015669196181778783
2.2279999999999998,557,p,1,-0.01299158831034998
2.2319999999999998,558,p,1,-0.00958110292591136
2.2359999999999998,559,p,1,-0.007971400581021658
2.2399999999999998,560,p,1,-0.0039706306554056475
2.2439999999999998,561,p,1,-0.004004547561476755
2.2479999999999998,562,p,1,-0.0023982542931290838
2.252,563,p,1,-0.0007609372159733752
2.256,564,p,1,0.0016892985012909884
2.26,565,p,1,0.005061445141954648
2.264,566,p,1,0.008128088460826945
2.268,567,p,1,0.010203855605522161
2.272,568,p,1,0.013737456613269465
2.276,569,p,1,0.011650492567484488
2.28,570,p,1,0.009228947939650267
2.284,571,p,1,0.001294786959694045
2.288,572,p,1,-0.005573180308367163
2.292,573,p,1,-0.013236585259401558
2.296,574,p,1,-0.01956399875178657
2.3,575,p,1,-0.024090597381436832
2.304,576,p,1,-0.02603966380114574
2.308,577,p,1,-0.02599759671662086
2.312,578,p,1,-0.024648062820171898
2.316,579,p,1,-0.02536217150550159
2.32,580,p,1,-0.02620669652312043
2.324,581,p,1,-0.02893639920115846
2.328,582,p,1,-0.033011731813428466
2.332,583,p,1,-0.036589900008906814
2.336,584,na,0,-0.03980784480507999
2.34,585,na,0,-0.04388018747729425
2.344,586,na,0,-0.045892078361246
2.348,587,na,0,-0.0471783863983099
2.352,588,na,0,-0.04858353321604901
2.356,589,na,0,-0.04906614792380972
