time,index,label,train_label,wave_form
0.872,218,a,2,0.05900552675142733
0.876,219,a,2,0.05546120620891724
0.88,220,a,2,0.06325496584924407
0.884,221,a,2,0.08066698326810401
0.888,222,a,2,0.12112533078886516
0.892,223,a,2,0.17143161602015813
0.896,224,a,2,0.23386620525089294
0.9,225,a,2,0.31908605993533073
0.904,226,a,2,0.3621019463438473
0.908,227,a,2,0.41140435530444813
0.912,228,a,2,0.45938106178918137
0.916,229,a,2,0.5122333425921208
0.92,230,a,2,0.5499266089239868
0.924,231,a,2,0.5793343218505259
0.928,232,a,2,0.5929570508721518
0.9319999999999999,233,a,2,0.605730206278464
0.9359999999999999,234,a,2,0.6468519049755631
0.94,235,a,2,0.7058408045466348
0.944,236,a,2,0.6801133293357859
0.948,237,a,2,0.6697234889950981
0.952,238,a,2,0.6419217370597624
0.956,239,a,2,0.6331204435326702
0.96,240,a,2,0.6015808316923307
0.964,241,a,2,0.5615052572681296
0.968,242,a,2,0.2294984525925431
0.972,243,a,2,-0.025225583333549156
0.976,244,a,2,-0.12962399243375086
0.98,245,a,2,-0.20448248679385558
0.984,246,a,2,-0.23625528823702457
0.988,247,a,2,-0.24162807978532944
0.992,248,a,2,-0.22518775971321822
0.996,249,a,2,-0.20053415970712765
1.0,250,a,2,-0.16860247987480487
1.004,251,na,0,-0.1469504978614253
1.008,252,na,0,-0.12817347655126474
1.012,253,na,0,-0.13001308640584228
1.016,254,na,0,-0.13172379629797024
1.02,255,na,0,-0.13359789846350686
1.024,256,na,0,-0.1333467836124285
1.028,257,na,0,-0.1383448560218171
1.032,258,na,0,-0.1399288806696473
1.036,259,na,0,-0.13777710959136755
1.04,260,t,3,-0.13480147342692508
1.044,261,t,3,-0.13824742498639886
1.048,262,t,3,-0.14179493440717997
1.052,263,t,3,-0.14704232581647536
1.056,264,t,3,-0.14994573655789797
1.06,265,t,3,-0.15105699653422203
1.064,266,t,3,-0.1524367485571148
1.068,267,t,3,-0.16038700138964232
1.072,268,t,3,-0.16746317064990499
1.076,269,t,3,-0.1735147564578442
1.08,270,t,3,-0.17770127057661803
1.084,271,t,3,-0.18257313491183072
1.088,272,t,3,-0.18663335565325365
1.092,273,t,3,-0.1914519444977638
1.096,274,t,3,-0.19641928551015583
1.1,275,t,3,-0.20512368769431055
1.104,276,t,3,-0.210357340036071
1.108,277,t,3,-0.20882018374544825
1.112,278,t,3,-0.20642838273154734
1.116,279,t,3,-0.20961041713681353
1.12,280,t,3,-0.21159569033080824
1.124,281,t,3,-0.20903345006412266
1.1280000000000001,282,t,3,-0.20554069000176006
1.1320000000000001,283,t,3,-0.20481766631950915
1.1360000000000001,284,t,3,-0.20421828788619775
1.1400000000000001,285,t,3,-0.20478602105687835
1.1440000000000001,286,t,3,-0.20247175714156843
1.1480000000000001,287,t,3,-0.19541009985646157
1.1520000000000001,288,t,3,-0.18743273882394962
1.1560000000000001,289,t,3,-0.18249287654249116
1.1600000000000001,290,t,3,-0.17692645247961564
1.164,291,t,3,-0.1688036376514114
1.168,292,t,3,-0.16058935113485043
